k                         pk_lin                   
1.35831525189e-07         0.828057524439           
1.71001758783e-07         1.03290530483            
2.15278459593e-07         1.28842904902            
2.71019523394e-07         1.60716515502            
3.41193365093e-07         2.00475131904            
4.29536997651e-07         2.50069374552            
5.40755041649e-07         3.11932415234            
6.80770263488e-07         3.8909935232             
8.57038984299e-07         4.85356117487            
1.07894815623e-06         6.0542521949             
1.35831525189e-06         7.55197437899            
1.71001758783e-06         9.42020834034            
2.15278459593e-06         11.7506125845            
2.71019523394e-06         14.6575204201            
3.41193365093e-06         18.2835493317            
4.29536997651e-06         22.8065980183            
5.40755041649e-06         28.4485743839            
6.80770263488e-06         35.4862826902            
8.57038984299e-06         44.2650040096            
1.07894815623e-05         55.2154362594            
1.35831525189e-05         68.8748249218            
1.71001758783e-05         85.9128112356            
2.15278459593e-05         107.165187803            
2.71019523394e-05         133.674031159            
3.41193365093e-05         166.738718986            
4.29536997651e-05         207.979098443            
5.40755041649e-05         259.413826945            
6.80770263488e-05         323.557196041            
8.57038984299e-05         403.538058921            
0.000107894815623         503.24476227             
0.000135831525189         627.499110185            
0.000171001758783         782.260455502            
0.000215278459593         974.856020525            
0.000271019523394         1214.22408865            
0.000341193365093         1511.14104854            
0.000429536997651         1878.38245501            
0.000540755041649         2330.75041877            
0.000680770263488         2884.89752194            
0.000857038984299         3558.85653346            
0.00107894815623          4370.96442557            
0.00135831525189          5337.98527825            
0.00171001758783          6471.28905202            
0.00215278459593          7772.21048137            
0.00271019523394          9225.81053846            
0.00341193365093          10792.7133861            
0.00429536997651          12400.0154786            
0.00540755041649          13932.2380928            
0.00680770263488          15221.3990408            
0.00857038984299          16047.1710792            
0.0107894815623           16149.9319319            
0.013583152438            15293.6771162            
0.0171001095563           13411.401676             
0.0215180933476           10820.9652785            
0.0267593128114           8391.04241989            
0.0312524611825           7080.45364123            
0.0344986001993           6490.85642419            
0.0371635320226           6151.55096796            
0.0395373047262           5909.26182195            
0.0417482101456           5701.53333002            
0.0438637321742           5497.26173768            
0.0459241558469           5279.96681229            
0.0479558550381           5041.9286285             
0.0499773682068           4781.55509973            
0.0520024963763           4501.8531473             
0.0540420194143           4209.34607357            
0.056104710565            3912.84207064            
0.0581979681092           3622.28999643            
0.0603282256226           3347.45309745            
0.0625012278725           3097.02514118            
0.0647222217745           2877.49945658            
0.066996091726            2692.78353022            
0.0693274573778           2543.78830983            
0.0717207453395           2428.31577232            
0.0741802423621           2341.31840122            
0.0767101350796           2275.00386204            
0.0793145398349           2219.57711169            
0.081997525097            2164.2075791             
0.0847631283165           2098.66333334            
0.0876153686186           2015.25203972            
0.0905582564424           1910.71926278            
0.0935958010382           1787.33279303            
0.0967320166034           1652.3892697             
0.0999709277592           1516.61445302            
0.10331657501             1391.30385952            
0.106773020803            1285.54559261            
0.110344356769            1203.94795413            
0.114034712739            1145.6697567             
0.11784826809             1104.72199317            
0.12178926599             1071.89595985            
0.125862031106            1035.83280645            
0.130070991331            987.674006047            
0.134420704106            925.259683238            
0.138915887923            853.736288934            
0.143561459645            782.386922557            
0.148362578326            720.118519312            
0.153324696329            672.165384804            
0.158453618658            638.049028964            
0.16375557164             611.636489373            
0.169237282352            584.547916689            
0.17490607055             551.124401011            
0.180769955366            511.271457041            
0.186837779666            470.434071941            
0.193119355831            435.214525971            
0.19962563784             408.046949462            
0.206368926081            386.448448682            
0.213363113292            365.30179632             
0.220623982823            341.230023316            
0.228169574154            315.533058896            
0.23602063585             291.86406941             
0.24420119351             272.406073011            
0.252739270854            255.439404344            
0.261667817465            238.280134735            
0.271025919611            220.365715364            
0.280860405128            203.498817508            
0.291228006987            188.689135356            
0.302198335094            174.939311164            
0.313858044384            161.071013827            
0.326316819754            147.731533841            
0.339716202252            135.575836532            
0.354243009537            123.780348357            
0.370150476185            112.266974934            
0.387792954889            101.373682764            
0.407685699785            90.6895802229            
0.430613905081            80.2640043733            
0.457845355954            69.9181017618            
0.491578114726            59.528994256             
0.535959427601            48.8706032304            
0.599495549038            37.7512590589            
0.699637317879            26.3321788224            
0.859604864262            16.1733619745            
1.08011368866             9.33683524404            
1.35974084836             5.3203017605             
1.71181214065             3.00797050949            
2.15504380399             1.68867897186            
2.71303940837             0.941972017003           
3.41551425439             0.522383813461           
4.2998776892              0.28814488608            
5.41322529054             0.158157304743           
6.81484687803             0.0864158655363          
8.57938391223             0.0470193214126          
