z=1 k                     pk_nl                    
6.70109413878e-06         71.8893603361            
8.43617769814e-06         89.6736029328            
1.06205184826e-05         111.857373961            
1.33704406042e-05         139.529044226            
1.68323874435e-05         174.045184866            
2.11907202938e-05         217.098937543            
2.6677536272e-05          270.801337133            
3.35850283369e-05         337.7846645              
4.22810456292e-05         421.330298988            
5.32286827798e-05         525.527431952            
6.70109413878e-05         655.469049087            
8.43617769814e-05         817.49264978             
0.000106205184826         1019.47340373            
0.000133704406042         1271.17592335            
0.000168323874435         1584.66681653            
0.000211907202938         1974.78079605            
0.00026677536272          2459.61585965            
0.000335850283369         3061.00676811            
0.000422810456292         3804.89519567            
0.000532286827798         4721.49212219            
0.000670109413878         5845.10237786            
0.000843617769814         7213.33164391            
0.00106205184826          8864.97482641            
0.00133704406042          10835.7095618            
0.00168323874435          13151.628029             
0.00211907202938          15819.8805923            
0.0026677536272           18816.1909135            
0.00335850283369          22069.358541             
0.00422810456292          25397.4609211            
0.00532286827798          28658.8939107            
0.00670109413878          31511.2168915            
0.00843617769814          33555.8235506            
0.0106205184826           34325.2040278            
0.0133704404693           33400.8136532            
0.0168322907811           30623.6933816            
0.0211779817518           26430.6489525            
0.0262720158441           22184.8145355            
0.0305153911683           19616.7643113            
0.0336024141784           18209.590277             
0.0361563365271           17235.0161053            
0.0384405194394           16442.8048322            
0.0405730192453           15730.8464034            
0.042616591735            15050.0330026            
0.0446089819975           14376.5640339            
0.046575041029            13700.5099468            
0.0485323152004           13021.1973606            
0.0504939153201           12343.9121141            
0.0524701142897           11677.9432218            
0.0544692953727           11034.2952792            
0.0564985445485           10424.1401079            
0.058564036283            9857.58004344            
0.0606712935388           9341.93054274            
0.0628253680682           8881.56003939            
0.0650309683826           8476.30990545            
0.0672925523153           8121.86761973            
0.0696143949695           7809.80348885            
0.0720006391469           7528.57028318            
0.0744553330473           7264.60183214            
0.0769824585664           7004.10838704            
0.0795859525662           6734.93573303            
0.0822697228679           6449.25405535            
0.0850376602997           6144.54525262            
0.0878936478551           5825.49730426            
0.0908415678343           5501.26243055            
0.0938853077195           5185.23859789            
0.0970287654554           4890.31540044            
0.100275854759            4626.44260358            
0.103630511048            4397.37052241            
0.107096698558            4200.69204873            
0.110678419215            4027.52876306            
0.114379723802            3865.45688348            
0.118204725976            3702.57624243            
0.12215761967             3530.86932862            
0.126242700433            3349.75235345            
0.130464391255            3165.3159486             
0.13482727345             2987.60413573            
0.139336123217            2826.28410057            
0.143995954554            2685.15807488            
0.14881206928             2560.63574911            
0.153790115102            2445.59021065            
0.158936152804            2333.41440007            
0.164256733961            2219.89883739            
0.169758990893            2105.47238554            
0.175450741097            1995.19458334            
0.181340609003            1893.8732552             
0.187438168778            1802.36714935            
0.19375411299             1718.30027812            
0.200300453456            1637.2561562             
0.207090762607            1557.20512189            
0.214140466399            1479.73954045            
0.221467203554            1406.74534823            
0.229091271103            1339.2441013             
0.237036183526            1275.61241868            
0.245329383292            1214.18224409            
0.254003155953            1154.72256545            
0.263095825696            1098.34998329            
0.272653341853            1044.93161632            
0.282731420376            993.753784938            
0.293398489479            944.373882206            
0.304739827552            896.856846682            
0.316863515405            851.147837718            
0.329909232172            806.830610207            
0.344061661147            763.597391863            
0.359571664703            721.318248197            
0.376791153346            679.566339528            
0.396233384286            637.945611602            
0.418683428031            595.901562854            
0.4454147187              552.642741246            
0.478647552247            507.033711913            
0.522597781004            457.26602828             
0.585952319976            400.612207774            
0.686367594782            334.476842236            
0.845759806822            263.470540605            
1.063156243               201.263641636            
1.33840556203             151.030391129            
1.68495267168             110.797382702            
2.12122973599             79.0734813483            
2.6704700189              54.7204700644            
3.36192256822             36.6813452595            
4.23240975362             23.8598642907            
5.32828819196             15.116346989             
6.70791740622             9.36930211016            
