z=2 k                     pk_nl                    
6.83207659881e-06         35.3688474309            
8.60107484558e-06         44.1185172031            
1.08281116918e-05         55.0327110319            
1.36317849706e-05         68.6468964853            
1.71614005076e-05         85.628551131             
2.1604923201e-05          106.810688851            
2.71989868376e-05         133.232013794            
3.42414957049e-05         166.187703356            
4.31074890807e-05         207.292461924            
5.42691134424e-05         258.558696775            
6.83207659881e-05         322.493210909            
8.60107484558e-05         402.216174739            
0.000108281116918         501.606326212            
0.000136317849706         625.47589773             
0.000171614005076         779.776935432            
0.00021604923201          971.8363175              
0.000271989868376         1210.60809997            
0.000342414957049         1506.91710902            
0.000431074890807         1873.6474225             
0.000542691134424         2325.81015177            
0.000683207659881         2880.41893885            
0.000860107484558         3556.09093046            
0.00108281116918          4372.15604885            
0.00136317849706          5346.73297132            
0.00171614005076          6493.33707642            
0.0021604923201           7816.44339443            
0.00271989868376          9305.36563725            
0.00342414957049          10926.6652987            
0.00431074890807          12602.4686693            
0.00542691134424          14250.9759648            
0.00683207659881          15713.6589097            
0.00860107484558          16798.8706295            
0.0108281116918           17285.5463369            
0.0136317847279           16972.0632839            
0.0171612502035           15778.1505676            
0.02158733545             13891.4426686            
0.0266969656447           11935.9799452            
0.0308278664798           10715.4466498            
0.0338604190442           9993.45680312            
0.0363897102654           9465.0397056             
0.0386616168031           9023.04279719            
0.0407879981716           8622.55132074            
0.0428289917565           8242.08978188            
0.0448210619552           7871.17954216            
0.0467883638338           7505.65411008            
0.0487480355268           7145.03498105            
0.0507129344381           6791.50760401            
0.0526931694279           6448.49083048            
0.0546970142557           6120.16187039            
0.0567314802289           5810.52448143            
0.0588026902385           5522.88387226            
0.0609161314739           5259.43345804            
0.0630768310097           5020.72760709            
0.0652894806388           4805.6658878             
0.067558527285            4611.35711725            
0.0698882394386           4433.46696059            
0.0722827564971           4266.62571428            
0.074746125667            4105.13078116            
0.0772823296691           3943.69592412            
0.079895307563            3778.39557591            
0.0825889704068           3607.36050846            
0.0853672130566           3431.18229335            
0.0882339231486           3252.88716067            
0.0911929881238           3077.21775103            
0.0942483010406           2909.49736944            
0.097403765842            2754.31599058            
0.1006633027              2614.35385941            
0.104030854023            2489.52034087            
0.107510391705            2377.2838239             
0.111105926161            2273.09297241            
0.114821517722            2171.9406898             
0.118661290911            2069.90037015            
0.122629452158            1965.44631217            
0.126730311501            1859.75202392            
0.130968308819            1756.60620882            
0.135348045178            1659.71812516            
0.139874319916            1571.62782848            
0.144552174138            1492.34264147            
0.149386941399            1419.22218647            
0.154384306523            1349.03046476            
0.159550373649            1280.17038009            
0.16489174494             1212.39790582            
0.1704156117              1146.51803565            
0.176129860188            1084.38655076            
0.182043195047            1027.11195599            
0.188165284117            973.983387601            
0.194506929609            923.717147591            
0.201080272055            875.171208188            
0.207899035597            828.148247349            
0.214978825893            783.553890967            
0.222337495808            741.664269557            
0.229995599355            702.309021626            
0.237976961917            664.814840066            
0.246309405628            628.790155419            
0.255025684571            594.439862869            
0.264164708064            561.917758282            
0.273773166021            530.951756301            
0.283907726009            501.271537663            
0.294638060046            472.841279523            
0.306051104049            445.62702927             
0.318257197085            419.451959687            
0.331399174293            394.18102376             
0.345666261749            369.690861636            
0.361316090699            345.852189544            
0.378711078102            322.463042752            
0.398381603573            299.321792711            
0.421142323196            276.152883341            
0.448321497646            252.569310198            
0.482249611485            228.038696632            
0.527382851841            201.741328851            
0.5929460811              172.567047203            
0.697452011366            139.974556189            
0.861981327038            107.474755694            
1.08394124348             81.1604758067            
1.36458144438             61.0386591202            
1.71790619644             45.4242379106            
2.16271576575             33.2257173959            
2.72269783599             23.760224343             
3.42767349437             16.5476986307            
4.31518526539             11.1965033763            
5.4324963872              7.35500563582            
6.83910775133             4.69777844684            
