z=0 k                     pk_nl                    
1.65844621535e-07         1.36120750889            
2.0878600846e-07          1.69794780606            
2.62846011677e-07         2.11799210132            
3.30903523489e-07         2.64194843048            
4.16582854573e-07         3.29552291767            
5.2444674174e-07          4.11078095831            
6.60239330309e-07         5.12772039806            
8.31192070792e-07         6.39623389018            
1.04640882e-06            7.97855670786            
1.31735065463e-06         9.95232010483            
1.65844621535e-06         12.4143600272            
2.0878600846e-06          15.4854680378            
2.62846011677e-06         19.3163175407            
3.30903523489e-06         24.0948560562            
4.16582854573e-06         30.0555262226            
5.2444674174e-06          37.4907679219            
6.60239330309e-06         46.7653658421            
8.31192070792e-06         58.334346389             
1.04640882e-05            72.7653019998            
1.31735065463e-05         90.7662381234            
1.65844621535e-05         113.220326485            
2.0878600846e-05          141.22854005             
2.62846011677e-05         176.164906185            
3.30903523489e-05         219.742735248            
4.16582854573e-05         274.098590516            
5.2444674174e-05          341.896437002            
6.60239330309e-05         426.456960802            
8.31192070792e-05         531.917847293            
0.000104640882            663.431524517            
0.000131735065463         827.407745878            
0.000165844621535         1031.80825093            
0.00020878600846          1286.49940593            
0.000262846011677         1603.66470226            
0.000330903523489         1998.27105004            
0.000416582854573         2488.57050919            
0.00052444674174          3096.60388075            
0.000660239330309         3848.65580243            
0.000831192070792         4775.56565045            
0.00104640882             5912.49604728            
0.00131735065463          7298.24179427            
0.00165844621535          8973.16905222            
0.0020878600846           10974.8476232            
0.00262846011677          13331.7712199            
0.00330903523489          16052.5464189            
0.00416582854573          19046.7337879            
0.0052444674174           22338.3332981            
0.00660239330309          25725.398514             
0.00831192070792          28942.1253447            
0.0104640882              31599.7891161            
0.0131735065461           33182.8010379            
0.0165844614274           33142.5589404            
0.0208782446902           31146.7402275            
0.0262501420218           27511.6742445            
0.0322686087158           23752.0701591            
0.0369273711142           21577.9871816            
0.0404056771053           20352.4762039            
0.0433429810807           19505.3646119            
0.04599892789             18825.8808127            
0.0484945066893           18218.0938975            
0.0508959339868           17629.9194435            
0.0532438792551           17032.2602762            
0.0555655471374           16409.2717635            
0.0578803904306           15755.4163762            
0.060203097766            15073.5623375            
0.0625452815664           14372.7465424            
0.0649164915053           13666.2888542            
0.0673248535161           12970.3820994            
0.0697774891472           12301.9125974            
0.0722808000044           11677.1213201            
0.07484066602             11109.2356125            
0.0774625867817           10607.6744752            
0.0801517841056           10175.1710922            
0.0829132775282           9809.14424217            
0.0857519404328           9500.72708618            
0.0886725420552           9234.9103164             
0.0916797790291           8992.84137305            
0.0947782990996           8752.95242885            
0.0979727189543           8495.10728104            
0.101267637671            8203.98550968            
0.104667646975            7873.31230655            
0.10817733931             7506.94261673            
0.111801314571            7119.03775457            
0.115544186305            6731.72642303            
0.119410588084            6368.50457678            
0.123405180749            6049.31896664            
0.127532661212            5784.33807753            
0.131797773449            5572.02893072            
0.136205322362            5399.05479407            
0.140760191126            5244.85576488            
0.145467362691            5082.94150119            
0.15033194606             4894.43207991            
0.155359208014            4675.59268988            
0.160554610975            4438.86817967            
0.165923857733            4206.023455              
0.171472943859            3997.81382676            
0.177208218752            3826.20569918            
0.183136456428            3688.71734904            
0.189264937429            3568.98876921            
0.195601543538            3446.76625322            
0.202154867494            3309.26120965            
0.208934340433            3157.72795539            
0.215950380665            3007.0715071             
0.223214568376            2873.38908353            
0.230739852326            2761.49406237            
0.238540796421            2663.60537539            
0.246633876619            2565.88030443            
0.255037842006            2460.97619837            
0.26377415865             2353.67670581            
0.272867561396            2253.89613277            
0.282346748106            2166.17949682            
0.292245264266            2084.75179317            
0.30260264554             2002.40080233            
0.313465915174            1918.83172331            
0.324891577814            1839.3627329             
0.336948320893            1765.94975727            
0.349720745933            1694.73576648            
0.363314634706            1623.14817949            
0.377864564634            1553.57479468            
0.393545230686            1486.85151333            
0.410588821813            1420.25004936            
0.429312690816            1353.9378811             
0.450165353286            1288.07678348            
0.473806927555            1220.95286308            
0.501258455435            1152.06759942            
0.534199130631            1079.50239               
0.575606156593            1000.86936987            
0.631237832062            911.943603558            
0.713090966566            806.072233709            
0.844594871034            676.415670663            
1.04834447175             533.031711453            
1.31885836322             402.426660727            
1.66033208622             292.249946433            
2.09023422584             203.624188128            
2.63144898351             136.517485853            
3.31279799518             88.624531752             
4.17056558027             56.0843352666            
5.25043099055             34.8057537882            
6.60990099688             21.287245034             
8.32137233441             12.8799792456            
