k                         pk_lin                   
1.36089172643e-07         1.90810057587            
1.71326117711e-07         2.38013320185            
2.1568680329e-07          2.96893891769            
2.71533597651e-07         3.70340546072            
3.41840546238e-07         4.61956691826            
4.30351750441e-07         5.76237161679            
5.41780754641e-07         7.18788735772            
6.82061559638e-07         8.96605219226            
8.58664629837e-07         11.1841056925            
1.08099472271e-06         13.9508690623            
1.36089172643e-06         17.4020840777            
1.71326117711e-06         21.707072792             
2.1568680329e-06          27.0770447432            
2.71533597651e-06         33.7754592271            
3.41840546238e-06         42.1309510259            
4.30351750441e-06         52.5534537491            
5.41780754641e-06         65.5543118231            
6.82061559638e-06         81.7713678557            
8.58664629837e-06         102.0002562              
1.08099472271e-05         127.233438033            
1.36089172643e-05         158.708929152            
1.71326117711e-05         197.969589786            
2.1568680329e-05          246.941427304            
2.71533597651e-05         308.025579295            
3.41840546238e-05         384.215966444            
4.30351750441e-05         479.244785951            
5.41780754641e-05         597.762780203            
6.82061559638e-05         745.561955311            
8.58664629837e-05         929.848904402            
0.000108099472271         1159.57737764            
0.000136089172643         1445.84684155            
0.000171326117711         1802.36920211            
0.00021568680329          2245.99550167            
0.000271533597651         2797.27630435            
0.000341840546238         3481.00395161            
0.000430351750441         4326.65726032            
0.000541780754641         5368.64454771            
0.000682061559638         6646.16971602            
0.000858664629837         8202.28728401            
0.00108099472271          10081.363875             
0.00136089172643          12324.4213665            
0.00171326117711          14961.8612409            
0.0021568680329           18002.8074228            
0.00271533597651          21421.3399415            
0.00341840546238          25139.1051915            
0.00430351750441          29005.8210716            
0.00541780754641          32787.1118282            
0.00682061559638          36143.1242727            
0.00858664629837          38642.3086233            
0.010809947227            39792.3387779            
0.0136089169941           39144.0880218            
0.0171324490305           36521.8888921            
0.0215500700896           32328.880612             
0.0266333897524           27930.7358279            
0.0307201473538           25132.5972614            
0.0337260167669           23433.3780752            
0.0362369117227           22168.6198481            
0.0384941397749           21102.2099361            
0.0406077986263           20135.9213561            
0.0426372072496           19220.5947127            
0.044618389973            18335.2600722            
0.0465752385559           17470.0068132            
0.0485247202805           16623.3449242            
0.0504795743095           15799.7038256            
0.0524498231883           15005.5552964            
0.0544436747293           14248.7156777            
0.0564680878055           13537.1034504            
0.0585291421204           12875.4610289            
0.060632288158            12267.6471317            
0.0627825209156           11712.9570114            
0.0649845034596           11208.3084354            
0.0672426564335           10745.7682695            
0.069561223843            10315.7711364            
0.0719443219194           9906.74658333            
0.074395975668            9507.09590793            
0.076920146308            9106.38541787            
0.0795207518991           8698.22309323            
0.0822016828509           8280.59973268            
0.0849668136118           7856.38787844            
0.0878200115674           7432.91516783            
0.0907651440058           7020.69244546            
0.0938060838856           6630.44259979            
0.0969467150737           6269.98041025            
0.100190937666            5943.06079052            
0.103542673982            5647.71685713            
0.107005875792            5376.95485903            
0.110584533347            5121.05718879            
0.114282686747            4870.30930905            
0.118104440194            4618.04335346            
0.122053979673            4363.54032584            
0.126135594605            4109.93840009            
0.130353704011            3866.32037002            
0.134712887791            3639.34542368            
0.139217923697            3432.16482414            
0.143873830708            3243.19508897            
0.148685919575            3065.94059693            
0.153659851456            2894.52383014            
0.158801705765            2726.71208706            
0.164118058644            2563.74637452            
0.16961607382             2407.48532126            
0.175303608106            2260.80298275            
0.181189334488            2125.16238598            
0.187282886551            1998.13838506            
0.193595029204            1877.16568614            
0.20013786214             1760.96585528            
0.206925064556            1649.48378782            
0.213972192425            1544.36024884            
0.221297043462            1445.71102153            
0.228920110253            1352.59915522            
0.236865149559            1264.14583235            
0.245159906674            1179.52299773            
0.253837049508            1099.44535632            
0.262935390686            1023.75072526            
0.272501511759            951.897183094            
0.282591959294            883.300595976            
0.293276271291            818.073931151            
0.304641237552            755.977217005            
0.316797042686            696.592943313            
0.329886368634            639.717906471            
0.344098311417            585.082830025            
0.359690443217            532.404167007            
0.377025297607            481.301808292            
0.396633780698            431.407120061            
0.419332029955            382.269902615            
0.446452077711            333.231656366            
0.48033392155             283.531226485            
0.525458068886            232.105222087            
0.591107586886            177.967543811            
0.695859634012            122.52217257             
0.860488290463            74.7185819285            
1.0821299346              43.378274599             
1.36230267479             24.8866831817            
1.71503740171             14.1564980676            
2.15910416717             7.99120416906            
2.71815110276             4.47991988465            
3.42194949636             2.49556097696            
4.30797917885             1.38217996299            
5.42342446173             0.761475164397           
6.82768687383             0.41750536732            
