z=1 k                     pk_nl                    
1.67868802029e-07         0.51356557809            
2.11334300722e-07         0.640613235592           
2.66054121563e-07         0.799090389083           
3.34942294548e-07         0.996772177733           
4.21667366091e-07         1.24335718196            
5.30847762496e-07         1.55094325109            
6.68297738001e-07         1.93462104294            
8.41337005014e-07         2.41321439527            
1.0591805355e-06          3.01020385299            
1.33342929181e-06         3.75487866073            
1.67868802029e-06         4.68377373938            
2.11334300722e-06         5.84246214695            
2.66054121563e-06         7.28779096469            
3.34942294548e-06         9.09067030461            
4.21667366091e-06         11.3395522714            
5.30847762496e-06         14.1447705622            
6.68297738001e-06         17.6439536121            
8.41337005014e-06         22.0087768618            
1.0591805355e-05          27.453385426             
1.33342929181e-05         34.2449003905            
1.67868802029e-05         42.7165297524            
2.11334300722e-05         53.2836932537            
2.66054121563e-05         66.4648011743            
3.34942294548e-05         82.9063100923            
4.21667366091e-05         103.414404315            
5.30847762496e-05         128.994342398            
6.68297738001e-05         160.89932808             
8.41337005014e-05         200.691144708            
0.00010591805355          250.315091676            
0.000133342929181         312.192117827            
0.000167868802029         389.331149747            
0.000211334300722         485.464230145            
0.000266054121563         605.205734986            
0.000334942294548         754.233904136            
0.000421667366091         939.487493242            
0.000530847762496         1169.36255063            
0.000668297738001         1453.88597509            
0.000841337005014         1804.83505285            
0.0010591805355           2235.72429291            
0.00133342929181          2761.52633054            
0.00167868802029          3398.14111274            
0.00211334300722          4160.6827239             
0.00266054121563          5061.24587971            
0.00334942294548          6105.06871073            
0.00421667366091          7272.26288231            
0.00530847762496          8557.03405197            
0.00668297738001          9894.97270995            
0.00841337005014          11190.6410191            
0.010591805355            12300.2418046            
0.0133342929179           13031.0209413            
0.016786879331            13171.3884296            
0.021133021023            12579.6632798            
0.0265672503166           11343.767009             
0.0326156783488           9999.10963722            
0.0372626487094           9187.67242254            
0.0407441904839           8705.88553155            
0.0436909816194           8358.03964045            
0.0463587946454           8070.29316853            
0.0488673647759           7808.42139682            
0.0512824440033           7554.06569262            
0.0536445151704           7296.95238418            
0.0559807085199           7032.07739299            
0.0583104526113           6757.72445862            
0.0606484360019           6474.98496941            
0.0630062833602           6187.19462879            
0.0653935631764           5899.14690678            
0.0678184238469           5616.53135403            
0.0702880114876           5345.22539981            
0.0728087535428           5090.68359465            
0.0753865565941           4857.33885073            
0.0780269474344           4647.8632292             
0.0807351754944           4463.02991542            
0.0835162882497           4301.40740395            
0.0863751872971           4159.4550689             
0.0893166703267           4031.50121418            
0.0923454626436           3910.86345272            
0.0954662408644           3790.11237774            
0.0986836507353           3662.75717181            
0.102002320572            3524.35424426            
0.105426871519            3373.51740381            
0.108961925623            3212.47860213            
0.112612112591            3046.68533462            
0.116382076025            2883.63036227            
0.120276479849            2731.0953119             
0.124300015632            2595.23092564            
0.12845741149             2478.71292069            
0.132753443221            2380.15433723            
0.137192948325            2294.19824939            
0.141780843572            2213.67268139            
0.146522146743            2130.5367166             
0.151422003212            2039.25115317            
0.156485718022            1939.61044751            
0.161718794147            1836.65021175            
0.167126977698            1737.54286665            
0.172716310872            1648.511885              
0.178493193624            1572.30176474            
0.184464455173            1507.27961032            
0.190637436734            1447.7512795             
0.197020087197            1387.46664739            
0.203621073944            1323.27806807            
0.210449911613            1256.45840814            
0.217517112407            1191.79591745            
0.224834362652            1133.91314195            
0.232414731717            1083.48507207            
0.240272921299            1037.45654111            
0.248425565656            991.771027136            
0.256891596845            944.739975076            
0.265692693797            898.340950299            
0.274853840773            855.374866101            
0.284404030197            816.632711977            
0.294377158511            780.008526217            
0.304813183664            743.594562285            
0.315759642657            707.679208229            
0.327273673025            673.812550087            
0.339424752959            642.12745761             
0.352298488041            611.431267718            
0.366001958694            581.181433828            
0.380671458161            552.074976098            
0.396484005169            524.125861075            
0.41367502829             496.544916458            
0.432566554197            469.44952693             
0.453614123113            442.72565829             
0.477488944493            415.880374477            
0.505230650071            388.695574294            
0.538551924677            360.545624662            
0.580495615615            330.645794657            
0.63696003958             297.704560301            
0.720246515671            259.848478392            
0.854227744774            215.799391904            
1.06110212311             170.257656084            
1.33499353147             131.131677417            
1.68064646691             98.9564323781            
2.1158085205              72.6569577391            
2.66364511295             51.6177786413            
3.35333052069             35.3881878285            
4.22159300664             23.4381811162            
5.31467071431             15.0587503811            
6.69077401757             9.43501318714            
8.42318543529             5.79449921607            
