z=0 k                     pk_nl                    
1.72068056796e-07         2.06825033441            
2.16620849259e-07         2.57990137047            
2.72709491856e-07         3.2181264379             
3.43320909335e-07         4.01423786538            
4.32215417163e-07         5.00729413553            
5.44126972035e-07         6.24601615563            
6.85015272338e-07         7.79117758222            
8.62383133813e-07         9.71858647261            
1.08567604186e-06         12.1228045477            
1.36678515807e-06         15.1217865392            
1.72068056796e-06         18.8626672348            
2.16620849259e-06         23.5289801434            
2.72709491856e-06         29.3496619378            
3.43320909335e-06         36.6102844498            
4.32215417163e-06         45.6670652745            
5.44126972035e-06         56.9643443672            
6.85015272338e-06         71.0563840633            
8.62383133813e-06         88.6345620623            
1.08567604186e-05         110.561291509            
1.36678515807e-05         137.912332341            
1.72068056796e-05         172.029569773            
2.16620849259e-05         214.585868501            
2.72709491856e-05         267.668930131            
3.43320909335e-05         333.881951408            
4.32215417163e-05         416.471213357            
5.44126972035e-05         519.484249053            
6.85015272338e-05         647.966324547            
8.62383133813e-05         808.203796227            
0.000108567604186         1008.02435231            
0.000136678515807         1257.16521663            
0.000172068056796         1567.72022836            
0.000216620849259         1954.67487694            
0.000272709491856         2436.53275848            
0.000343320909335         3036.02650323            
0.000432215417163         3780.89089625            
0.000544126972035         4704.65666596            
0.000685015272338         5847.38899078            
0.000862383133813         7256.19300458            
0.00108567604186          8985.08148551            
0.00136678515807          11093.3120331            
0.00172068056796          13643.0488704            
0.00216620849259          16692.7893849            
0.00272709491856          20288.1216548            
0.00343320909335          24444.5592652            
0.00432215417163          28960.5503002            
0.00544126972035          33986.386387             
0.00685015272338          39175.4125674            
0.00862383133813          44146.6968618            
0.0108567604186           48341.1614139            
0.0136678515794           51042.6721447            
0.0172068027197           51509.0650659            
0.0216610716458           49321.4569364            
0.0271979359393           44956.2678673            
0.0330326250933           40559.1474503            
0.0373248766633           37989.0480339            
0.0406237783563           36380.8450475            
0.043459565418            35173.6333445            
0.0460485417938           34148.2460522            
0.0484953125697           33197.599041             
0.0508586889039           32260.6734358            
0.0531755040993           31305.8340124            
0.0554707680704           30316.1443357            
0.057762580879            29287.8706052            
0.0600647477388           28225.5333647            
0.0623882767412           27144.254787             
0.064742287964            26063.5401225            
0.0671345917943           25006.6329316            
0.06957207124             23996.5432759            
0.0720609428177           23055.3431354            
0.0746069393092           22199.6162063            
0.0772154405626           21439.5478444            
0.079891568727            20776.0029233            
0.0826402585102           20200.7852886            
0.0854663095012           19695.8365805            
0.0883744253648           19236.059266             
0.0913692432865           18788.6368848            
0.0944553561084           18322.7032775            
0.0976373289779           17810.3897433            
0.100919711921            17234.7155606            
0.104307049476            16595.6645029            
0.107803888338            15910.0943036            
0.111414783866            15209.3762927            
0.115144306185            14531.1629546            
0.118997046621            13912.0257723            
0.122977625141            13376.0057885            
0.127090699446            12928.5206421            
0.131340976393            12553.8583658            
0.135733226367            12217.9397316            
0.140272301251            11881.1609004            
0.144963156618            11508.1964994            
0.149810878805            11080.8714018            
0.154820717504            10609.7553267            
0.159998124571            10131.2987784            
0.165348799792            9686.7355794             
0.170878744441            9300.55738067            
0.176594323589            8974.2901291             
0.18250233831             8687.93381282            
0.188610109211            8408.13044512            
0.19492557305             8106.72936516            
0.201457394678            7779.52197061            
0.20821509722             7446.25086275            
0.21520921418             7133.60589667            
0.222451468346            6858.52536707            
0.229954983773            6613.2622514             
0.237734539151            6375.50694793            
0.245806873477            6130.28991582            
0.254191058621            5878.98163367            
0.262908958313            5637.31284183            
0.271985800146            5415.1581935             
0.281450897059            5208.16161668            
0.29133856916             5004.50987901            
0.301689337809            4800.56181106            
0.312551495486            4602.80411175            
0.323983203289            4415.64690558            
0.336055343616            4235.2166356             
0.348855477125            4057.84621881            
0.362493453992            3883.96228613            
0.377109572246            3715.68408151            
0.392886781943            3550.8883101             
0.410069549647            3387.70432072            
0.428994148111            3226.55685637            
0.450139502926            3065.45689768            
0.474217136193            2902.66758864            
0.502340399563            2735.71875276            
0.536366620837            2560.57066236            
0.579645845673            2370.83202899            
0.63877532462             2155.52190506            
0.727584586558            1896.09361289            
0.871421095145            1572.80201787            
1.08750592064             1213.17072926            
1.36866064171             884.334406929            
1.72303759104             615.042133213            
2.16917580217             411.724189233            
2.73083054                267.727302097            
3.43791196212             170.429904501            
4.32807473262             106.85581475             
5.44872326504             66.2812102082            
6.85953618019             40.8044280699            
8.63564441036             24.9873089351            
