z=2 k                     pk_nl                    
7.27580938619e-06         18.9366255133            
9.15970132764e-06         23.6212344807            
1.15313807658e-05         29.4647384773            
1.45171482792e-05         36.753829028             
1.82760068754e-05         45.8459109413            
2.30081294816e-05         57.1870013509            
2.89655188822e-05         71.3332696354            
3.64654277866e-05         88.978257386             
4.59072536925e-05         110.986676625            
5.77938082592e-05         138.436360658            
7.27580938619e-05         172.670218284            
9.15970132764e-05         215.360285381            
0.000115313807658         268.586173528            
0.000145171482792         334.930078203            
0.000182760068754         417.589834185            
0.000230081294816         520.509591921            
0.000289655188822         648.523705922            
0.000364654277866         807.502289516            
0.000459072536925         1004.47621628            
0.000577938082592         1247.70758437            
0.000727580938619         1546.6653878             
0.000915970132764         1911.86538854            
0.00115313807658          2354.42991741            
0.00145171482792          2885.36279799            
0.00182760068754          3513.76270594            
0.00230081294816          4244.41098449            
0.00289655188822          5074.50885644            
0.00364654277866          5986.21698318            
0.00459072536925          6951.35881331            
0.00577938082592          7911.5608906             
0.00727580938619          8779.34849429            
0.00915970132764          9434.33085307            
0.0115313807658           9727.03256901            
0.0145171480907           9508.97964146            
0.0182758802493           8707.68643608            
0.0229922994061           7447.63350716            
0.0284852523801           6178.73553298            
0.0329997034552           5448.82617322            
0.0362965807226           5071.80611948            
0.0390340396565           4826.0367397             
0.041487088839            4634.87075894            
0.0437798130559           4465.5833734             
0.0459785049932           4301.53897001            
0.0481231808335           4133.8500971             
0.0502402584513           3958.27865686            
0.0523484307948           3773.78919487            
0.0544616903322           3581.75959055            
0.0565910174037           3385.34755929            
0.0587453842917           3188.89337833            
0.0609323834281           2997.35466935            
0.0631586370498           2815.68554673            
0.0654300736041           2648.29070881            
0.0677521195814           2498.55027245            
0.0701298357744           2368.41196556            
0.0725680158937           2258.1856532             
0.0750712589918           2166.45520634            
0.0776440232298           2090.12211038            
0.0802906660807           2024.6356136             
0.0830154745086           1964.43380185            
0.085822687654            1903.63344572            
0.0887165138914           1836.9710047             
0.0917011436794           1760.84686791            
0.0947807593364           1674.19663956            
0.0979595426719           1578.85765671            
0.101241681281            1479.23954813            
0.104631374222            1381.29457794            
0.10813283775             1291.06186972            
0.111750311734            1213.14351553            
0.11548806738             1149.50704058            
0.119350416864            1099.029712              
0.123341725455            1057.64524237            
0.127466426732            1019.77349874            
0.131729041465            979.532739993            
0.136134200756            932.64081257             
0.140686674034            878.799383437            
0.145391402525            821.681415792            
0.150253538856            766.769381531            
0.155278493522            718.595324481            
0.160471989061            679.17609062             
0.16584012291             647.427752391            
0.171389440148            619.406440319            
0.177127017623            590.521096021            
0.183060561342            558.395134613            
0.189198519546            523.880627439            
0.195550214577            490.251120467            
0.20212599756             460.860604038            
0.208937431154            436.342763767            
0.215997507241            414.625996197            
0.223320908612            392.976413719            
0.230924326652            370.086359526            
0.238826851115            347.224806523            
0.247050453727            326.324426675            
0.255620595341            308.018445519            
0.264566997854            291.014316735            
0.273924638803            273.988629351            
0.283735051485            257.082884002            
0.294048051177            241.293207687            
0.304924066668            226.78656328             
0.316437349519            212.89665267             
0.328680485811            199.201011462            
0.341770891825            186.122388495            
0.355860422598            173.790584951            
0.37115003324             161.727254502            
0.38791296792             150.001208678            
0.406533005397            138.63728773             
0.427570718689            127.393785712            
0.451885126801            116.248667582            
0.480872776047            104.982269937            
0.516975350937            93.3981452315            
0.564843431806            81.1571121085            
0.634079955545            67.8579075805            
0.744100350682            53.4250538673            
0.918134302895            39.5862284322            
1.15433188936             29.003713882             
1.45319145418             21.4417149292            
1.8294595628              15.9099382457            
2.30315313342             11.7605039968            
2.89949800692             8.5982060662             
3.65025172236             6.17848468679            
4.59539465272             4.34206027839            
5.78525910553             2.97426181457            
7.28320970177             1.98212060417            
