k                         pk_lin                   
6.86273633979e-06         24.4483753203            
8.63967317261e-06         30.4965003246            
1.08767041066e-05         38.040831747             
1.36929591964e-05         47.4515063893            
1.7238414295e-05          59.1899226867            
2.1701877815e-05          73.8319081452            
2.73210454649e-05         92.0954681057            
3.43951584125e-05         114.875923688            
4.33009389682e-05         143.289499077            
5.45126524217e-05         178.727406997            
6.86273633979e-05         222.922754739            
8.63967317261e-05         278.032921625            
0.000108767041066         346.740207807            
0.000136929591964         432.373267709            
0.00017238414295          539.050688602            
0.00021701877815          671.845152328            
0.000273210454649         836.960675945            
0.000343951584125         1041.90502949            
0.000433009389682         1295.62426497            
0.000545126524217         1608.55036744            
0.000686273633979         1992.50677701            
0.000863967317261         2460.41990702            
0.00108767041066          3025.68646886            
0.00136929591964          3700.98977781            
0.0017238414295           4495.93231622            
0.0021701877815           5413.73662112            
0.00273210454649          6447.0558586             
0.00343951584125          7572.29733731            
0.00433009389682          8743.08597885            
0.00545126524217          9883.78227287            
0.00686273633979          10881.8114172            
0.00863967317261          11587.3766536            
0.0108767041066           11820.4784715            
0.0136929591023           11409.8684084            
0.0172383399052           10285.5037537            
0.0216912592343           8622.40843676            
0.0269577619903           6976.17047538            
0.0314372420232           6031.92624522            
0.0346791045481           5569.04042815            
0.0373461549751           5279.38851136            
0.0397244673468           5059.29663527            
0.0419410318207           4866.07153839            
0.0440628387693           4678.53297425            
0.0461299603583           4485.67728696            
0.0481686713469           4282.42782485            
0.0501974629439           4067.79499283            
0.0522301147763           3843.79498119            
0.054277399136            3614.59720589            
0.0563480895123           3385.78987933            
0.0584495890783           3163.58731087            
0.0605883391865           2954.08673027            
0.0627700942478           2762.58765494            
0.065000112077            2593.0170435             
0.0672832888508           2447.51951669            
0.0696242566375           2326.20426809            
0.0720274549449           2227.18657443            
0.0744971837944           2146.46587306            
0.0770376433866           2078.43981357            
0.0796529638711           2016.32339839            
0.0823472277222           1953.01425916            
0.0851244865637           1882.22038562            
0.0879887738384           1799.72557982            
0.090944114434            1704.42642593            
0.0939945321734           1598.74180356            
0.0971440559545           1488.13341499            
0.10039672524             1379.79642008            
0.103756595542            1280.86342515            
0.107227744522            1196.62715461            
0.110814279286            1129.18078339            
0.114520345473            1077.02477369            
0.118350138694            1035.20666161            
0.122307918887            997.012981395            
0.126398028164            955.756056156            
0.130624912701            906.522567872            
0.134993149243            849.109284138            
0.139507476836            787.905993791            
0.144172834395            729.37551172             
0.148994404817            678.687715154            
0.153977666433            637.931243641            
0.159128452724            605.725811586            
0.164453021446            577.598224376            
0.169958134565            548.297444463            
0.175651150784            515.186540468            
0.181540132934            479.402631989            
0.187633973159            444.638723617            
0.19394253968             414.596321575            
0.200476850069            389.942307202            
0.207249277504            368.25902613             
0.214273798498            346.568321253            
0.221566293376            323.495054279            
0.2291449146              300.450429448            
0.237030543285            279.569594176            
0.245247361766            261.463188588            
0.253823580703            244.731582288            
0.262792374839            227.950891261            
0.272193104608            211.339653159            
0.282072935841            195.925912532            
0.292489024043            181.859367266            
0.303511515782            168.469934028            
0.315227760074            155.316543349            
0.327748358385            142.834285167            
0.34121609166             131.170168546            
0.355819502679            119.836982736            
0.37181430706             108.910690147            
0.389558568881            98.4300345402            
0.409573362496            88.1713338337            
0.432653545055            78.1395529843            
0.460084088529            68.1604259761            
0.494096214407            58.1082269908            
0.538906932181            47.7710019675            
0.603176635472            36.9466950205            
0.704631341423            25.7998973422            
0.866437051739            15.8815884084            
1.08882922972             9.20343740731            
1.37071651615             5.26371797865            
1.72562970664             2.9858861132             
2.17243908895             1.68131467227            
2.73493877466             0.940432299709           
3.44308392312             0.52282120325            
4.33458584576             0.289037719005           
5.45692027082             0.158979152311           
6.86985559908             0.0870317560345          
