z=2 k                     pk_nl                    
6.9679237161e-06          27.8514090735            
8.77209623365e-06         34.7413885267            
1.10434148632e-05         43.3358353101            
1.39028356043e-05         54.0564065418            
1.75026330383e-05         67.4287278754            
2.20345095052e-05         84.1087666172            
2.77398039525e-05         104.914483275            
3.4922344114e-05          130.865811025            
4.39646264445e-05         163.23435026             
5.5348185451e-05          203.604959379            
6.9679237161e-05          253.95198408             
8.77209623365e-05         316.733108711            
0.000110434148632         395.004020542            
0.000139028356043         492.55679517             
0.000175026330383         614.083588299            
0.000220345095052         765.364036084            
0.000277398039525         953.468307799            
0.00034922344114          1186.9567288             
0.000439646264445         1476.04151952            
0.00055348185451          1832.66127755            
0.00069679237161          2270.41320353            
0.000877209623365         2804.27900719            
0.00110434148632          3449.96633504            
0.00139028356043          4222.42451686            
0.00175026330383          5133.38617659            
0.00220345095052          6187.67130705            
0.00277398039525          7378.38427991            
0.0034922344114           8680.53177264            
0.00439646264445          10035.9085013            
0.0055348185451           11373.2120764            
0.0069679237161           12562.1318849            
0.00877209623365          13436.1113975            
0.0110434148632           13795.0492039            
0.0139028354421           13448.1683473            
0.0175025210513           12313.2064502            
0.022020192527            10569.288384             
0.0272964545349           8815.17744451            
0.0316575416524           7787.10852242            
0.0348371078502           7242.58073379            
0.0374731105711           6877.10905547            
0.0398333227227           6586.02216491            
0.0420382291793           6325.44233681            
0.0441520623126           6073.67584754            
0.0462135354689           5819.64445372            
0.0482481769835           5558.46018235            
0.0502740338443           5289.50450512            
0.0523046047614           5014.96659502            
0.0543504757917           4739.20293385            
0.0564202922404           4467.80011914            
0.0585213663329           4206.77600491            
0.0606600732582           3961.90062682            
0.0628421182684           3737.97766904            
0.0650727219827           3538.31990412            
0.0673567519682           3364.3628854             
0.0696988179468           3215.38761516            
0.0721033417018           3088.59518241            
0.07457460897             2979.2038705             
0.077116808239            2880.96228626            
0.0797340598704           2786.80562567            
0.0824304379918           2689.80952139            
0.0852099869562           2584.54637938            
0.0880767337424           2467.89253077            
0.0910346973851           2340.15826779            
0.0940878963329           2204.96747767            
0.0972403545107           2068.504054              
0.10049610678             1938.01694495            
0.103859204441            1820.00313722            
0.107333721388            1718.60098886            
0.110923761509            1634.53611007            
0.114633467906            1564.81791356            
0.11846703451             1503.63405455            
0.122428720654            1443.94375527            
0.126522869158            1380.1185851             
0.130753928508            1309.0082743             
0.13512647968             1231.99877964            
0.139645268218            1154.33007174            
0.144315242206            1082.33296621            
0.149141596814            1019.9134403             
0.154129826239            967.42328621             
0.159285783981            922.140495095            
0.164615752588            879.580512709            
0.170126524329            835.46817133             
0.175825494576            788.603388999            
0.181720770221            741.245522098            
0.187821296096            696.873619042            
0.194137003262            657.906118024            
0.200678984179            623.911043812            
0.207459701341            592.044752885            
0.214493238039            560.098644021            
0.221795602747            527.847513171            
0.229385102512            496.887162803            
0.237282806155            468.74918618             
0.245513125707            443.105611998            
0.254104555478            418.600132023            
0.263090624148            394.397205721            
0.272511139041            371.169053182            
0.282413837797            349.469138077            
0.292856618635            329.03638494             
0.303910609306            309.336901535            
0.315664480172            290.259992038            
0.328230651532            272.092292206            
0.341754471732            254.707784934            
0.356428214794            237.768983286            
0.372513207066            221.360827283            
0.390376296271            205.339311216            
0.410552983761            189.520549226            
0.433863226889            173.776933706            
0.461638779218            157.847649191            
0.496205302554            141.402007395            
0.541986566851            123.949662991            
0.608109072396            104.850475734            
0.713067672281            83.862334294             
0.879345031756            63.2773576255            
1.1054855844              47.0620491896            
1.391696759               35.1225942923            
1.75204232314             26.1480470096            
2.2056906031              19.2761961374            
2.7767999508              13.97973729              
3.49578402153             9.92200987368            
4.40093133885             6.86586442891            
5.54044429804             4.62159181097            
6.97500611943             3.02370111454            
