k                         pk_lin                   
1.45659348532e-07         0.414408913756           
1.83374255332e-07         0.520186513449           
2.30854509907e-07         0.652963775131           
2.90628608949e-07         0.819632344572           
3.658797412e-07           1.02884295554            
4.60615303858e-07         1.29145443586            
5.79880311088e-07         1.62109732192            
7.30026059428e-07         2.03488133546            
9.19048357485e-07         2.55428344333            
1.15701333191e-06         3.20626259387            
1.45659348532e-06         4.02465898909            
1.83374255332e-06         5.05195052003            
2.30854509907e-06         6.34145753119            
2.90628608949e-06         7.96011034954            
3.658797412e-06           9.99192322352            
4.60615303858e-06         12.5423549826            
5.79880311088e-06         15.7437827524            
7.30026059428e-06         19.7623728318            
9.19048357485e-06         24.806705357             
1.15701333191e-05         31.1386004052            
1.45659348532e-05         39.0867140007            
1.83374255332e-05         49.0633346751            
2.30854509907e-05         61.5862494688            
2.90628608949e-05         77.3051635792            
3.658797412e-05           97.0353964484            
4.60615303858e-05         121.799920008            
5.79880311088e-05         152.8819158              
7.30026059428e-05         191.890313259            
9.19048357485e-05         240.841162964            
0.000115701333191         302.258102971            
0.000145659348532         379.29510799             
0.000183374255332         475.884130216            
0.000230854509907         596.908178               
0.000290628608949         748.395944648            
0.0003658797412           937.726048353            
0.000460615303858         1173.81707345            
0.000579880311088         1467.26670577            
0.000730026059428         1830.39566755            
0.000919048357485         2277.14008504            
0.00115701333191          2822.60805844            
0.00145659348532          3482.13772026            
0.00183374255332          4269.2759348             
0.00230854509907          5192.81335826            
0.00290628608949          6252.60491689            
0.003658797412            7433.69807945            
0.00460615303858          8698.92523817            
0.00579880311088          9980.71369758            
0.00730026059428          11170.8706349            
0.00919048357485          12116.6604701            
0.011570133319            12623.8402856            
0.014565934641            12492.3931525            
0.018337287142            11610.2695521            
0.0230685618237           10109.2769823            
0.0285616755287           8543.48966085            
0.0330490110548           7619.90866824            
0.0363321606806           7127.74088636            
0.0390626989589           6798.15018421            
0.0415116777115           6536.52226262            
0.0438017635558           6302.04397348            
0.0459986416711           6073.86855222            
0.048142026644            5840.93439365            
0.050258169747            5598.04034353            
0.0523656643557           5344.00941642            
0.0544784397589           5080.84553847            
0.0566074342974           4812.61315549            
0.0587615912788           4544.97690869            
0.0609484825356           4284.3169209             
0.063174715291            4037.00921569            
0.0654462068177           3808.65367333            
0.0677683751353           3603.53544123            
0.0701462745093           3424.03757686            
0.0725846935413           3270.39040779            
0.0750882272224           3140.53536741            
0.0776613304317           3030.19825261            
0.0803083579436           2933.24901163            
0.0830335944597           2842.35597495            
0.085841277185            2749.83192546            
0.0887356128019           2649.10905854            
0.0917207902601           2535.78195502            
0.0948009905076           2409.0509716             
0.0979803940924           2271.70453339            
0.10126318744             2129.90102877            
0.104653568524            1991.55240075            
0.108155752605            1864.4619101             
0.111773978661            1754.43358367            
0.115512517136            1663.49807906            
0.1193756796              1589.65705361            
0.12336783092             1527.16769214            
0.127493404518            1468.29690566            
0.131756921315            1405.75274866            
0.136163012938            1334.35775673            
0.140716449783            1254.38290468            
0.145422174574            1171.1718708             
0.150285342049            1092.16099492            
0.155311365539            1022.98942529            
0.16050597125             965.64468962             
0.165875261244            918.082443               
0.171425786335            874.913044194            
0.17716463038             830.234917117            
0.183099507871            781.449956525            
0.189238877246            730.318050882            
0.195592073044            681.239523923            
0.202169460938            638.303021763            
0.208982620934            601.867090408            
0.216044565609            568.798157957            
0.223370002506            535.686479238            
0.230975652726            501.267951567            
0.238880641899            467.462791499            
0.24710698533             436.711010656            
0.255680197243            409.4066998              
0.26463006549             383.734515623            
0.273991649976            358.126604854            
0.283806588093            333.070958621            
0.294124828444            309.764726091            
0.305006973187            288.191088371            
0.316527503199            267.48699648             
0.328779313805            247.252790839            
0.341880247615            228.037789492            
0.355982762516            209.884470652            
0.371288691511            192.205675679            
0.388072601951            175.144033373            
0.406720349713            158.656308082            
0.427795930489            142.466882032            
0.452164340999            126.544510098            
0.481233319258            110.615467882            
0.517467256703            94.4540644971            
0.56556665669             77.6991580504            
0.635246647912            60.013762354             
0.7460984488              41.7546859847            
0.921153887983            25.7362287881            
1.15821259188             15.0614806098            
1.45807893456             8.70604193883            
1.83561254484             4.9892751895             
2.31089927887             2.8371973997             
2.90924982626             1.60211072414            
3.66252853554             0.898917268034           
4.61085024482             0.501416318658           
5.80471654318             0.27821535742            
7.30770516447             0.153611981274           
