k                         pk_lin                   
1.5704486057e-07          0.804578431594           
1.97707765764e-07         1.00785576935            
2.48899330429e-07         1.26249127733            
3.13345692055e-07         1.58146063535            
3.94478854405e-07         1.98101783835            
4.96619454226e-07         2.48152346517            
6.25206850916e-07         3.10848220999            
7.87088792246e-07         3.89384254691            
9.90886081897e-07         4.8776247557             
1.24745166869e-06         6.10996026954            
1.5704486057e-06          7.65364626537            
1.97707765764e-06         9.5873456735             
2.48899330429e-06         12.0095956719            
3.13345692055e-06         15.0438289299            
3.94478854405e-06         18.8446634718            
4.96619454226e-06         23.6057816812            
6.25206850916e-06         29.569799939             
7.87088792245e-06         37.040631835             
9.90886081897e-06         46.3989749531            
1.24745166869e-05         58.1217104041            
1.5704486057e-05          72.8062156627            
1.97707765764e-05         91.2003233228            
2.48899330429e-05         114.241290222            
3.13345692055e-05         143.102722712            
3.94478854405e-05         179.254324171            
4.96619454226e-05         224.536305342            
6.25206850916e-05         281.252163695            
7.87088792245e-05         352.284149004            
9.90886081897e-05         441.236333605            
0.000124745166869         552.610795634            
0.00015704486057          692.022446774            
0.000197707765764         866.456936583            
0.000248899330429         1084.57282209            
0.000313345692055         1357.042507              
0.000394478854405         1696.91530125            
0.000496619454226         2119.97154815            
0.000625206850916         2645.02291532            
0.000787088792246         3294.09429573            
0.000990886081897         4092.28146226            
0.00124745166869          5067.08152546            
0.0015704486057           6246.83800226            
0.00197707765764          7657.34806417            
0.00248899330429          9316.97233798            
0.00313345692055          11229.2880801            
0.00394478854405          13372.4749253            
0.00496619454226          15685.5492635            
0.00625206850916          18050.5930531            
0.00787088792245          20274.9407013            
0.00990886081897          22075.2707702            
0.0124745166868           23082.3554391            
0.0157044856226           22908.3856213            
0.019770536496            21325.9972398            
0.0248643300251           18583.3782019            
0.0306645907487           15773.6458921            
0.0352516896227           14166.3894215            
0.0386460086524           13298.6664663            
0.0414944852884           12716.7024589            
0.0440614887644           12256.9193338            
0.0464687033559           11846.3066639            
0.0487821231212           11446.5370704            
0.0510420160674           11035.6009422            
0.0532751843121           10602.9315484            
0.0555007165208           10145.2638023            
0.0577329786601           9665.02947162            
0.0599832960198           9169.69458926            
0.0622609594557           8669.73648726            
0.0645738579858           8177.49830428            
0.0669288929344           7705.84920965            
0.069332258279            7266.63841278            
0.0717896357418           6869.31852001            
0.0743063336686           6520.2758105             
0.0768873877147           6221.74524555            
0.0795376348889           5971.04378601            
0.082261768573            5761.50611065            
0.0850643796852           5582.06069988            
0.0879499875881           5418.48338598            
0.0909230633224           5255.54880142            
0.0939880470781           5078.64201054            
0.0971493613636           4877.32377282            
0.10041142104             4647.21814327            
0.103778641193            4391.71153454            
0.107255443666            4121.6649475             
0.110846263039            3852.27599778            
0.114555552714            3600.61619712            
0.118387791815            3380.20025505            
0.122347493523            3198.17584644            
0.126439215493            3053.09069737            
0.130667572971            2935.17013511            
0.135037255242            2829.98888329            
0.139553046008            2719.58050179            
0.144219848334            2591.01440822            
0.149042714786            2441.94623776            
0.154026883414            2281.22350481            
0.159177820298            2123.65524863            
0.164501269424            1983.41548806            
0.170003310793            1868.270265              
0.175690427826            1776.64891876            
0.181569585351            1697.38091815            
0.187648319802            1616.86179455            
0.193934843662            1526.49934272            
0.200438166772            1427.21621662            
0.207168237877            1328.85697659            
0.214136110787            1242.2084304             
0.221354140841            1170.53912879            
0.228836219164            1108.61955707            
0.23659805453             1047.28807187            
0.244657515944            981.55037065             
0.253035053429            914.532150552            
0.261754220758            852.827903876            
0.270842332588            799.552479332            
0.280331301057            750.893378964            
0.290258715342            702.001866997            
0.300669255064            652.61654289             
0.31161657021             606.307001737            
0.323165825136            564.45951022             
0.335397207758            524.59578256             
0.348410874774            484.90003131             
0.362334090748            447.000260435            
0.377331821139            411.659787342            
0.393622953519            377.069414501            
0.411506060319            343.438508226            
0.431402095997            311.150597976            
0.453928793371            279.262914934            
0.480038177974            247.896475068            
0.51128894751             216.43230243             
0.55042972774             184.434187331            
0.602745510411            151.156705251            
0.679213072095            115.971859115            
0.801595297577            79.8490975175            
0.992852460136            48.86450067              
1.24879944299             28.5710261339            
1.57212890897             16.5101635608            
1.97919298923             9.45745382809            
2.49165634897             5.37489050453            
3.13680949517             3.0329301776             
3.94900918543             1.70025873192            
4.97150801494             0.947563652993           
6.25875777495             0.525196297615           
7.87930920915             0.289648426772           
