k                         pk_lin                   
1.37954827815e-07         3.08495105575            
1.73674838416e-07         3.84811708918            
2.18643667472e-07         4.80007781792            
2.75256069108e-07         5.98753793716            
3.46526860151e-07         7.46875611372            
4.36251470113e-07         9.31640324815            
5.49208061658e-07         11.6211278238            
6.91411985183e-07         14.4960032643            
8.70436118166e-07         18.0820754943            
1.0958141485e-06          22.5552828749            
1.37954827815e-06         28.1350880172            
1.73674838416e-06         35.0952449645            
2.18643667472e-06         43.777229997             
2.75256069108e-06         54.6069949975            
3.46526860151e-06         68.1158653222            
4.36251470113e-06         84.9666074613            
5.49208061658e-06         105.985945408            
6.91411985183e-06         132.205121044            
8.70436118166e-06         164.910488489            
1.0958141485e-05          205.706624666            
1.37954827815e-05         256.595111751            
1.73674838416e-05         320.070340583            
2.18643667472e-05         399.246192289            
2.75256069108e-05         498.004706239            
3.46526860151e-05         621.186277519            
4.36251470113e-05         774.824703617            
5.49208061658e-05         966.438836405            
6.91411985183e-05         1205.39218016            
8.70436118166e-05         1503.33470039            
0.00010958141485          1874.739935              
0.000137954827815         2337.54882301            
0.000173674838416         2913.92401969            
0.000218643667472         3631.10360263            
0.000275256069108         4522.3175449             
0.000346526860151         5627.69720412            
0.000436251470113         6995.0715284             
0.000549208061658         8680.4856736             
0.000691411985183         10748.081239             
0.000870436118166         13268.5466049            
0.0010958141485           16315.1694819            
0.00137954827815          19956.5800717            
0.00173674838416          24245.3367146            
0.00218643667472          29200.6507051            
0.00275256069108          34785.4996501            
0.00346526860151          40877.1570537            
0.00436251470113          47233.5711354            
0.00549208061658          53464.4862897            
0.00691411985183          58996.9327763            
0.00870436118166          63078.3992564            
0.010958141485            64815.3562859            
0.0137954825585           63385.392528             
0.0173673422148           58448.3594666            
0.0218474564425           50792.9357552            
0.0270338133492           43037.1757705            
0.0312476000991           38386.946049             
0.034335944672            35773.3842028            
0.0369082716034           33929.5973576            
0.0392171667862           32416.013431             
0.0413772522337           31044.9898783            
0.0434500328203           29728.8971713            
0.0454727509918           28420.213979             
0.0474700516295           27100.8066414            
0.0494594059505           25771.2706662            
0.0514539122747           24439.3939885            
0.0534638628836           23125.1298122            
0.0554976774317           21849.149272             
0.0575624877568           20634.3135281            
0.0596645196693           19501.8190922            
0.0618093507982           18466.8863376            
0.0640020896819           17539.2256085            
0.0662475030581           16719.7893624            
0.0685501080334           16001.0695152            
0.0709142398005           15367.5032127            
0.0733441019235           14795.9807801            
0.0758438039442           14259.6061563            
0.0784173896147           13730.4234406            
0.0810688581191           13183.4169216            
0.0838021800305           12602.0266638            
0.0866213093349           11979.8261287            
0.0895301925812           11325.8911346            
0.0925327760347           10658.511645             
0.0956330115882           10005.6545407            
0.0988348621134           9394.49578104            
0.10214230688             8846.33161866            
0.105559347643            8370.05402222            
0.109090015978            7961.95517988            
0.112738382429            7603.42242462            
0.116508568036            7268.63678621            
0.120404758786            6931.87974352            
0.12443122355             6575.72904602            
0.128592336045            6198.17411327            
0.132892601407            5811.12910882            
0.137336687934            5437.33605539            
0.141929464652            5098.03863265            
0.14667604537             4802.14495764            
0.151581840036            4542.49571866            
0.156652614322            4303.7817901             
0.161894558566            4071.16584072            
0.167314367519            3834.15025388            
0.172919332657            3594.16422905            
0.178717449378            3362.33649944            
0.184717542036            3149.93362474            
0.190929410627            2959.55009219            
0.197364004153            2785.88543985            
0.204033627161            2618.58726784            
0.210952188116            2452.84714943            
0.218135501004            2292.19702381            
0.225601655515            2141.4044442             
0.233371476478            2003.20802967            
0.24146910091             1873.7642451             
0.249922711923            1749.12153163            
0.258765484768            1628.6290808             
0.268036824037            1515.18799563            
0.277784007168            1408.6877953             
0.28806440547             1307.44080541            
0.298948543141            1210.41836099            
0.310524400732            1117.9145667             
0.322903615741            1029.99259433            
0.336230662779            945.807425161            
0.350696875457            864.703392205            
0.366562650236            786.726411072            
0.384194117849            711.102720898            
0.404126779433            637.330036146            
0.427182566071            564.704661064            
0.454700409222            492.340911451            
0.489026977643            419.062087868            
0.534644029967            343.323489645            
0.600822332816            263.710091106            
0.70621092009             182.06243397             
0.872377680113            111.214105357            
1.09695318428             64.5396073197            
1.38096084369             37.004640306             
1.73852663176             21.0394507882            
2.18867535577             11.8706268305            
2.75537902355             6.65174168465            
3.46881667187             3.70409950979            
4.36698145708             2.05083275491            
5.49770392915             1.12953687034            
6.92119918293             0.619128825439           
