z=2 k                     pk_nl                    
5.64925296386e-06         74.3931239473            
7.11198811385e-06         92.649439468             
8.9534625649e-06          115.385914427            
1.12717415465e-05         143.701994578            
1.41902818681e-05         178.965361429            
1.78645064442e-05         222.880843072            
2.24900811318e-05         277.570183076            
2.83133346502e-05         345.674283339            
3.56443764837e-05         430.479156836            
4.48736113429e-05         536.071384497            
5.64925296386e-05         667.528920047            
7.11198811385e-05         831.153301009            
8.9534625649e-05          1034.74831533            
0.000112717415465         1287.94670404            
0.000141902818681         1602.57842697            
0.000178645064442         1993.05753913            
0.000224900811318         2476.73542831            
0.000283133346502         3074.12344189            
0.000356443764837         3808.83632832            
0.000448736113429         4707.08293852            
0.000564925296386         5796.57496294            
0.000711198811385         7104.74480996            
0.00089534625649          8655.67362512            
0.00112717415465          10464.4212863            
0.00141902818681          12528.6255533            
0.00178645064442          14819.1249732            
0.00224900811318          17269.7410286            
0.00283133346502          19765.8155491            
0.00356443764837          22134.4292537            
0.00448736113429          24147.0100885            
0.00564925296386          25508.7358379            
0.00711198811385          25881.3375276            
0.0089534625649           24916.8911578            
0.0112717415418           22365.5138286            
0.014190274344            18298.3718942            
0.0178625997234           13406.9165329            
0.0223830459436           9092.63490535            
0.0268443033601           6800.98105949            
0.0300513243163           6012.88718745            
0.0325774029748           5690.25647122            
0.0347785921132           5516.58335013            
0.0368033527357           5381.05717656            
0.0387257098313           5232.68284198            
0.0405882008555           5046.10588807            
0.0424178967241           4810.72932117            
0.0442334078292           4526.50623259            
0.0460483388678           4201.49029515            
0.0478731542592           3849.40579991            
0.0497162587106           3487.47694255            
0.0515846590919           3133.76590049            
0.05348438861             2804.91380116            
0.0554207889346           2514.35795842            
0.0573987036926           2271.13830249            
0.0594226145785           2079.60645448            
0.0614967390981           1939.62618373            
0.0636251019211           1847.09537764            
0.0658115876235           1794.26784484            
0.0680599800164           1770.19309895            
0.0703739916281           1760.9902062             
0.0727572858584           1750.82876902            
0.0752134936331           1724.11179072            
0.0777462259348           1668.5357774             
0.0803590832806           1578.5406032             
0.0830556630157           1457.38935472            
0.0858395651595           1316.6408074             
0.0887143974529           1172.80701834            
0.0916837802006           1042.61034308            
0.0947513514648           938.532401955            
0.097920773148            866.476290875            
0.101195738486            825.107000212            
0.104579981466            806.735018917            
0.108077288671            798.894420727            
0.111691514069            786.955945609            
0.115426597226            757.841024746            
0.119286585478            707.305735805            
0.123275660566            641.819277253            
0.127398170292            574.362601223            
0.131658665797            517.043965319            
0.136061945128            476.775355688            
0.140613103886            453.615608135            
0.145317593892            440.530106593            
0.150181291044            426.826085677            
0.155210573808            404.533756584            
0.160412414227            372.827502171            
0.165794483817            338.017689086            
0.171365277448            308.627525058            
0.177134259213            288.361655338            
0.183112035541            274.629407353            
0.189310562425            261.687013103            
0.195743395881            244.881355825            
0.202425997777            225.144513846            
0.209376113374            206.765341045            
0.21661424279             192.615630118            
0.224164237027            181.298150983            
0.232054061297            169.674984778            
0.240316786324            156.843497297            
0.248991895241            144.50275543             
0.258127035034            133.984849736            
0.267780406571            124.660062091            
0.278024092267            115.061637988            
0.288948794888            105.579805902            
0.3006707605              97.1632775219            
0.313342191673            89.1150327036            
0.327167446172            81.1486536841            
0.342429239708            73.6711292591            
0.359533016376            66.402700251             
0.379086246207            59.3014087171            
0.402049436922            52.3259582544            
0.430045673096            45.3516277501            
0.466047547919            38.2442892835            
0.515997810333            30.8603548167            
0.592352115036            23.1368070919            
0.716182692558            15.6815003955            
0.896730810102            10.039476152             
1.1287511611              6.49439846273            
1.42101233866             4.30341021589            
1.78894854225             2.92509515253            
2.25215278023             2.03605590679            
2.83529236628             1.44517054352            
3.56942160978             1.03945572364            
4.49363556996             0.751971765375           
5.65715201036             0.542820548992           
7.12193242422             0.387966651557           
