z=0 k                     pk_nl                    
6.903174798e-06           92.5430487999            
8.69058217525e-06         115.436673431            
1.09407947437e-05         143.993803377            
1.37736445281e-05         179.615496485            
1.73399911094e-05         224.048065145            
2.18297554479e-05         279.471074098            
2.74820338667e-05         348.602083884            
3.45978308025e-05         434.829555197            
4.35560883903e-05         542.377606244            
5.48338665129e-05         676.510236603            
6.903174798e-05           843.783549092            
8.69058217525e-05         1052.35572373            
0.000109407947437         1312.36439102            
0.000137736445281         1636.37977373            
0.000173399911094         2039.93671937            
0.000218297554479         2542.13792236            
0.000274820338667         3166.30091117            
0.000345978308025         3940.59331097            
0.000435560883903         4898.57040798            
0.000548338665129         6079.5007098             
0.0006903174798           7528.28821423            
0.000869058217525         9294.51771555            
0.00109407947437          11429.7498015            
0.00137736445281          13982.2970856            
0.00173399911094          16989.3923659            
0.00218297554479          20465.0021718            
0.00274820338667          24383.8454371            
0.00345978308025          28660.8635764            
0.00435560883903          33032.3518537            
0.00548338665129          37376.2573203            
0.006903174798            41221.5115856            
0.00869058217525          44040.4157995            
0.0109407947437           45209.4868755            
0.0137736443249           44153.6861327            
0.0173398590108           40645.03266              
0.0218136768753           35246.5689489            
0.0270060653595           29794.0454928            
0.031244932495            26531.5418503            
0.0343469332626           24714.8607417            
0.036927277188            23442.6259547            
0.0392417697825           22404.1571979            
0.0414062160612           21466.7744461            
0.0434826425657           20569.6768175            
0.0455085585601           19680.0356319            
0.0475087609806           18784.6133109            
0.0495008150224           17883.4139546            
0.0514978808906           16981.5324               
0.0535102937709           16092.3552152            
0.0555465043809           15230.4575438            
0.0576136679104           14410.7756295            
0.0597180283251           13647.4920672            
0.0618651778085           12951.065084             
0.0640602369027           12328.1921681            
0.0663079825099           11779.1781063            
0.0686129405593           11298.9770867            
0.070979454077            10877.0874336            
0.0734117337284           10498.1463663            
0.0759138956147           10143.9430585            
0.0784899896455           9795.57852111            
0.0811440208678           9436.5070195             
0.0838799655027           9054.86776117            
0.0867017830278           8646.613251              
0.0896134253715           8216.60652839            
0.0926188440957           7778.11698826            
0.0957219963272           7348.44096505            
0.0989268501187           6946.06731365            
0.102237389871            6585.02790731            
0.105657622417            6271.67593322            
0.109191584343            6003.19860271            
0.112843351132            5768.30066672            
0.116617048661            5549.78901895            
0.12051686764             5330.54192149            
0.124547081518            5099.07633972            
0.128712068427            4853.47725426            
0.133016337722            4601.31044462            
0.137464561703            4356.93860687            
0.142061613144            4134.53694873            
0.146812609331            3940.06224717            
0.151722963384            3769.29053092            
0.156798443804            3612.50554782            
0.162045243394            3459.86477038            
0.167470058952            3304.58023692            
0.173080183542            3146.88584514            
0.178883613626            2994.15877206            
0.184889174017            2853.35576263            
0.19110666446             2726.58134018            
0.197547032848            2610.48317924            
0.204222581573            2498.48983315            
0.211147215625            2387.42707427            
0.218336743848            2279.30024459            
0.225809248622            2177.05459778            
0.233585544621            2082.53585716            
0.241689754917            1993.41433055            
0.250150043573            1907.19480407            
0.258999559813            1823.29106475            
0.268277672546            1743.46722548            
0.278031609965            1667.66368483            
0.288318674796            1594.83833881            
0.29920929457             1524.27160964            
0.310791311555            1456.00734949            
0.323176161861            1390.09836226            
0.336508020392            1325.88481               
0.350977762996            1262.84208333            
0.366845064774            1200.79848477            
0.384474876012            1139.08734214            
0.404400675841            1077.04069796            
0.427440734485            1013.72828503            
0.454926898954            947.826395676            
0.489191033695            877.278491783            
0.534681560704            798.796422358            
0.60059353853             707.177065821            
0.705463984362            596.793164165            
0.871042654079            474.351451603            
1.09521379134             363.379535258            
1.37876967214             270.979556812            
1.73576810413             195.825420928            
2.18520257524             136.705595318            
2.75100705189             92.2251057976            
3.46331268565             60.3325339926            
4.36005234896             38.4568120981            
5.48898069885             24.0013628535            
6.91021728663             14.7323838844            
