k                         pk_lin                   
1.39733085678e-07         0.514907245199           
1.75913532428e-07         0.642286809026           
2.21462016252e-07         0.801177976995           
2.78804160007e-07         0.999376200478           
3.50993641946e-07         1.246605397              
4.41874815224e-07         1.55499502099            
5.56287433718e-07         1.93967515391            
7.00324386569e-07         2.41951880997            
8.81656166751e-07         3.01806787596            
1.10993935279e-06         3.76468811334            
1.39733085678e-06         4.69600988885            
1.75913532428e-06         5.85772531807            
2.21462016252e-06         7.30682999272            
2.78804160007e-06         9.1144192743             
3.50993641946e-06         11.3691763447            
4.41874815224e-06         14.1817231428            
5.56287433718e-06         17.6900476519            
7.00324386569e-06         22.0662738072            
8.81656166751e-06         27.5251061679            
1.10993935279e-05         34.3343636616            
1.39733085678e-05         42.8281268001            
1.75913532428e-05         53.4228242669            
2.21462016252e-05         66.6382082133            
2.78804160007e-05         83.1223288887            
3.50993641946e-05         103.683302401            
4.41874815224e-05         129.328650319            
5.56287433718e-05         161.314144065            
7.00324386569e-05         201.204245359            
8.81656166751e-05         250.946561018            
0.000110993935279         312.962891151            
0.000139733085678         390.259227809            
0.000175913532428         486.556116737            
0.000221462016252         606.438296566            
0.000278804160007         755.517423803            
0.000350993641946         940.592680233            
0.000441874815224         1169.78078829            
0.000556287433718         1452.57275092            
0.000700324386569         1799.7682642             
0.000881656166751         2223.2401329             
0.00110993935279          2735.4137275             
0.00139733085678          3348.17963505            
0.00175913532428          4070.90732516            
0.00221462016252          4907.4614741             
0.00278804160007          5852.44156666            
0.00350993641946          6886.05178157            
0.00441874815224          7968.13347385            
0.00556287433718          9032.16796466            
0.00700324386569          9978.21070784            
0.00881656166751          10672.5415415            
0.0110993935278           10953.7704687            
0.0139733084046           10667.1294638            
0.017591240629            9745.18191188            
0.0221318066384           8333.40995005            
0.0274347109835           6919.06402601            
0.031817654235            6096.48818831            
0.0350131898297           5665.5472701             
0.0376624587951           5379.20615414            
0.040034561978            5152.69008423            
0.0422505839747           4950.33162609            
0.0443750777862           4754.40781016            
0.0464469503965           4555.7660244             
0.0484918580242           4350.32279878            
0.0505279381725           4137.41760265            
0.0525687573225           3918.86734092            
0.0546249547241           3698.24054577            
0.0567052191552           3480.18847336            
0.058816899634            3269.79791044            
0.0609664034449           3071.9838398             
0.063159464576            2890.93067736            
0.065401329952            2729.60250254            
0.0676968916749           2589.40192461            
0.0700507827076           2469.99441505            
0.0724674471328           2369.25124712            
0.0749511923035           2283.38697981            
0.0775062278365           2207.28022182            
0.0801366948814           2135.04572053            
0.0828466881219           2060.80231131            
0.0856402723186           1979.68026388            
0.0885214947712           1888.82352932            
0.0914943947959           1788.13135293            
0.0945630111204           1680.37936274            
0.097731387977            1570.6393149             
0.101003580591            1465.05782868            
0.104383660708            1369.34116652            
0.107875722785            1287.31374393            
0.111483891423            1219.9120392             
0.115212330635            1164.97870277            
0.119065255525            1117.76067556            
0.123046946925            1072.25490839            
0.127161769582            1023.45997762            
0.131414194442            968.165360342            
0.135808825613            907.211125937            
0.140350432606            844.936273855            
0.145043988495            786.836110356            
0.149894714696            736.606097693            
0.154908133164            694.928986194            
0.160090126976            659.797849772            
0.165447010431            627.283924388            
0.170985610129            593.422485219            
0.176713358826            556.864895226            
0.182638404401            519.34415125             
0.188769736915            483.961521393            
0.195117337649            453.152170859            
0.201692355164            426.770742728            
0.208507314992            402.391824842            
0.215576371666            377.894550259            
0.222915614651            352.826473451            
0.230543443627            328.595854099            
0.238481034033            306.706132136            
0.246752921453            287.063835675            
0.255387744436            268.43937283             
0.26441920141             249.953845707            
0.273887301269            232.137791417            
0.283840023435            215.60833794             
0.294335559433            200.211393897            
0.305445397436            185.429319656            
0.317258657256            171.108165952            
0.329888329227            157.560022352            
0.343480498989            144.727163315            
0.358228416364            132.280108445            
0.374394734693            120.318823722            
0.39234816579             108.76470116             
0.412626934344            97.4679359568            
0.436055171906            86.3815957147            
0.463971420172            75.3397678738            
0.498713213264            64.1777041326            
0.544726942644            52.6620870731            
0.611185832175            40.5701867172            
0.716679143231            28.1427839498            
0.883801969294            17.2466284264            
1.11108923834             10.0070921956            
1.39875121717             5.73446210856            
1.76092335941             3.25867189969            
2.21687116533             1.83786000677            
2.79087544471             1.02946147025            
3.5135040185              0.573060661554           
4.42323949333             0.317192606315           
5.56852860061             0.174653104836           
7.01036216161             0.0957089336078          
