z=2 k                     pk_nl                    
1.39197503898e-07         0.397260761634           
1.75239274915e-07         0.497972856518           
2.20613176335e-07         0.624217113236           
2.77735533865e-07         0.782466352044           
3.49648321341e-07         0.980834358909           
4.40181156928e-07         1.22949189713            
5.54155244249e-07         1.54118818472            
6.97640119064e-07         1.93190457477            
8.78276874177e-07         2.42167395456            
1.10568507549e-06         3.03560787566            
1.39197503898e-06         3.80518407833            
1.75239274915e-06         4.76986042435            
2.20613176335e-06         5.97909798828            
2.77735533865e-06         7.49489703534            
3.49648321341e-06         9.39497591116            
4.40181156928e-06         11.776755832             
5.54155244249e-06         14.7623558845            
6.97640119064e-06         18.5048543393            
8.78276874177e-06         23.1961373101            
1.10568507549e-05         29.0767371764            
1.39197503898e-05         36.4481652062            
1.75239274915e-05         45.688142192             
2.20613176335e-05         57.2703613033            
2.77735533865e-05         71.7883983091            
3.49648321341e-05         89.9860718655            
4.40181156928e-05         112.795322414            
5.54155244249e-05         141.383452091            
6.97640119064e-05         177.211924035            
8.78276874177e-05         222.109187187            
0.000110568507549         278.360294373            
0.000139197503898         348.815928775            
0.000175239274915         437.022699248            
0.000220613176335         547.374332662            
0.000277735533865         685.278682695            
0.000349648321341         857.326958697            
0.000440181156928         1071.43878942            
0.000554155244249         1336.94255699            
0.000697640119064         1664.54305376            
0.000878276874177         2066.12837431            
0.00110568507549          2554.31274661            
0.00139197503898          3141.39103195            
0.00175239274915          3837.48436697            
0.00220613176335          4647.62866638            
0.00277735533865          5568.09496949            
0.00349648321341          6581.23945657            
0.00440181156928          7644.82595664            
0.00554155244249          8703.29052137            
0.00697640119064          9656.80142096            
0.00878276874177          10375.4166499            
0.0110568507549           10701.1778163            
0.0139197502093           10481.011098             
0.017523806187            9644.48963628            
0.0220461489353           8325.10192316            
0.0273132439452           6987.42906225            
0.0316423519358           6202.07988663            
0.0348038127715           5782.45274217            
0.0374287868025           5498.56651725            
0.039781015855            5270.96210184            
0.0419794973186           5066.1187075             
0.0440878043686           4867.43809134            
0.0461443109403           4666.46955528            
0.0481743503949           4459.5650905             
0.0501958481046           4246.305331              
0.0522222218575           4028.575216              
0.0542640009463           3809.87072585            
0.0563297890372           3594.62839919            
0.0584268665955           3387.65090122            
0.0605615837258           3193.48991811            
0.0627396252302           3015.93483979            
0.0649661945651           2857.58325975            
0.0672461445058           2719.51209265            
0.0695840717124           2601.10366107            
0.0719843861801           2500.06262905            
0.0744513627978           2412.54740832            
0.0769891799              2333.54016713            
0.0796019482071           2257.41282346            
0.0822937325792           2178.7311677             
0.0850685683723           2093.18416422            
0.087930473762            1998.49487495            
0.0908834591164           1895.03194382            
0.0939315343148           1785.82123022            
0.097078714783            1675.87399846            
0.100329026939            1570.9827444             
0.103686513687            1476.28127074            
0.107155240575            1394.9556226             
0.110739303199            1327.40365638            
0.114442836437            1271.13976109            
0.118270026076            1221.35508101            
0.122225123402            1172.4695597             
0.126312463301            1120.03968781            
0.130536486456            1061.77069329            
0.13490176618             998.958390027            
0.139413040517            935.893352208            
0.14407525021             877.634633945            
0.148893583265            827.187438261            
0.153873526888            784.644653853            
0.159020927761            747.687361524            
0.164342061791            712.696120473            
0.169843714776            676.377462331            
0.17553327579             637.912967272            
0.181418845604            599.238554954            
0.187509363129            563.136598941            
0.193814753736            531.41758344             
0.200346104486            503.622742579            
0.207115872864            477.421602762            
0.214138137696            451.123483094            
0.221428903767            424.668686012            
0.229006475552            399.35721297             
0.236891920924            376.366216312            
0.24510965332             355.336689494            
0.25368817189             335.192071654            
0.262661015164            315.314424295            
0.272068007658            296.292253141            
0.281956915037            278.522397038            
0.292385679677            261.762286248            
0.303425497809            245.598423138            
0.31516514551             229.97309534             
0.32771720692             215.102184685            
0.341227287129            200.867082676            
0.355888069653            187.009988997            
0.371961550238            173.603304201            
0.389815706712            160.521217582            
0.409988028255            147.625034265            
0.433302152907            134.808669795            
0.46109709163             121.870029868            
0.495713903926            108.548669022            
0.54161144619             94.466888036             
0.607996673526            79.1512237608            
0.713484914226            62.5066957599            
0.880352683859            46.5056217196            
1.10682975931             34.2232419664            
1.39339087592             25.4054574218            
1.75417509867             18.9219596951            
2.20837560841             14.0337156064            
2.78018017222             10.2906796177            
3.50003946817             7.41440043415            
4.40628862876             5.22314094572            
5.54718872645             3.58524725006            
6.98349685174             2.39322386695            
