z=1 k                     pk_nl                    
6.05889815114e-06         66.1213968471            
7.62770084993e-06         82.4787403658            
9.60270643355e-06         102.882621008            
1.20890911512e-05         128.334085347            
1.52192640557e-05         160.080738422            
1.91599182686e-05         199.679830975            
2.41209079962e-05         249.072878441            
3.0366424032e-05          310.680624282            
3.82290628792e-05         387.520528172            
4.81275387276e-05         483.352411492            
6.05889815114e-05         602.858093382            
7.62770084993e-05         751.861587997            
9.60270643355e-05         937.596298284            
0.000120890911512         1169.0237759             
0.000152192640557         1457.20372029            
0.000191599182686         1815.70403761            
0.000241209079962         2261.0198656             
0.00030366424032          2812.93896377            
0.000382290628792         3494.75271392            
0.000481275387276         4333.18473366            
0.000605889815114         5357.91110253            
0.000762770084993         6600.48602369            
0.000960270643355         8092.10011839            
0.00120890911512          9859.12372112            
0.00152192640557          11916.3146373            
0.00191599182686          14258.0590796            
0.00241209079962          16847.5377965            
0.0030366424032           19604.2481614            
0.00382290628792          22372.0608072            
0.00481275387276          24984.4535429            
0.00605889815114          27159.8148444            
0.00762770084993          28577.4889616            
0.00960270643355          28890.4148932            
0.0120890911193           27809.5283898            
0.0152192318781           25263.1617081            
0.0191543217809           21616.9009467            
0.0238929694338           17867.0830459            
0.0281412608202           15438.7057699            
0.0311881869298           14136.4957247            
0.0336591704181           13251.3516789            
0.0358460261567           12539.9979494            
0.0378752978439           11909.0364906            
0.039812476542            11316.3850578            
0.0416962069612           10742.4457457            
0.0435515705966           10179.5507527            
0.0453960772452           9627.09434577            
0.0472426889422           9088.85596726            
0.0491014820575           8570.67813319            
0.0509806236897           8079.2975247             
0.0528869765253           7621.24158101            
0.054826490071            7201.39738342            
0.0568044628603           6822.61051491            
0.0588257234241           6485.0845895             
0.0608947582506           6186.36151753            
0.0630158040601           5921.01548963            
0.0651929153826           5681.52958105            
0.0674300146276           5458.96038603            
0.0697309294761           5243.86415124            
0.0720994209342           5027.94117719            
0.0745392044167           4804.97552219            
0.0770539655993           4572.68495531            
0.0796473723516           4331.95291565            
0.0823230837866           4088.16871713            
0.0850847572728           3848.71177556            
0.0879360541333           3621.87064189            
0.0908806446776           3414.47037021            
0.0939222131568           3230.1430125             
0.0970644632058           3068.53790949            
0.100311124311            2925.2137813             
0.103665959837            2793.24928696            
0.107132777122            2665.06820824            
0.110715440172            2534.96332661            
0.114417885449            2400.97088073            
0.118244141277            2264.63182562            
0.122198351383            2131.98164869            
0.126284803104            2008.35686236            
0.130507960834            1897.01670223            
0.134872505341            1797.83523913            
0.139383379643            1706.9594811             
0.144045842297            1619.75982539            
0.148865529083            1533.97065965            
0.153848524349            1449.69384311            
0.159001443567            1368.01193006            
0.164331529116            1291.13042287            
0.169846761862            1220.69968433            
0.175555991864            1155.65459573            
0.181469092559            1094.16908893            
0.187597144074            1034.98144325            
0.193952653155            977.722958735            
0.200549819579            923.552525               
0.207404862272            872.865001095            
0.214536422947            825.270772448            
0.221966071563            780.154551802            
0.229718947185            736.803791297            
0.237824581318            695.619247014            
0.246317970751            656.66896893             
0.255240997133            619.731531709            
0.2646443371              584.331247863            
0.274590080476            550.548660995            
0.285155393813            518.290279681            
0.296437766921            487.302123294            
0.308562726734            457.493789706            
0.321695525745            428.689464469            
0.336059479851            400.737813431            
0.351965927712            373.4030731              
0.369865559               346.464920992            
0.390441420639            319.625371282            
0.414788919113            292.489169451            
0.444791562806            264.480331024            
0.483969561244            234.762998491            
0.539489019319            202.155437654            
0.626206027847            165.658397108            
0.76576418174             127.742092397            
0.961428931204            95.8573520691            
1.2103051818              71.6935456058            
1.52368365014             53.214985191             
1.91820406648             38.9343431249            
2.4148758443              27.9201060482            
3.04014856671             19.5410038721            
3.82732028627             13.3108440792            
4.81831076746             8.8125311328             
6.06589386708             5.67282961758            
