k                         pk_lin                   
1.49674212967e-07         0.564054426883           
1.88428670194e-07         0.70359219323            
2.37217641218e-07         0.877649302585           
2.98639316655e-07         1.09476527133            
3.75964624698e-07         1.36559215142            
4.73311419968e-07         1.70341713687            
5.9586377429e-07          2.12481445441            
7.50148047422e-07         2.65045852125            
9.44380439507e-07         3.30613826459            
1.1889045337e-06          4.12402236706            
1.49674212967e-06         5.14423751304            
1.88428670194e-06         6.41683706712            
2.37217641218e-06         8.00425677111            
2.98639316655e-06         9.98437794004            
3.75964624698e-06         12.4543484424            
4.73311419968e-06         15.5353489277            
5.9586377429e-06          19.3785381404            
7.50148047422e-06         24.1724690064            
9.44380439507e-06         30.1523393372            
1.1889045337e-05          37.6115310051            
1.49674212967e-05         46.9160115097            
1.88428670194e-05         58.521978743             
2.37217641218e-05         72.9987966754            
2.98639316655e-05         91.0563944038            
3.75964624698e-05         113.580070682            
4.73311419968e-05         141.673611764            
5.9586377429e-05          176.712836736            
7.50148047422e-05         220.411913644            
9.44380439507e-05         274.905088842            
0.00011889045337          342.846798723            
0.000149674212967         427.532886304            
0.000188428670194         533.044842007            
0.000237217641218         664.416596373            
0.000298639316655         827.818516737            
0.000375964624698         1030.74477173            
0.000473311419968         1282.17814885            
0.00059586377429          1592.69409982            
0.000750148047422         1974.45941595            
0.000944380439507         2441.06928128            
0.0011889045337           3007.05953304            
0.00149674212967          3686.77756348            
0.00188428670194          4492.40559958            
0.00237217641218          5430.88282585            
0.00298639316655          6499.74672128            
0.00375964624698          7681.41059106            
0.00473311419968          8936.17321437            
0.0059586377429           10194.7082437            
0.00750148047422          11349.1923305            
0.00944380439507          12251.2880859            
0.0118890453368           12717.5734644            
0.0149674207476           12567.4880983            
0.0188425850152           11711.9909109            
0.023693434611            10296.2320191            
0.0291635447432           8866.15551817            
0.0334320432697           8028.32614245            
0.0366077971028           7543.69690496            
0.039283187138            7196.36675572            
0.0416992013129           6908.67591093            
0.043967602432            6646.36943958            
0.0461493437444           6391.84871433            
0.0482817676518           6136.20497945            
0.0503898052564           5875.257848              
0.0524912562143           5608.47393276            
0.0545995436807           5337.78214293            
0.0567252680473           5066.85007711            
0.0588771385124           4800.46629416            
0.0610625597898           4543.7685348             
0.0632880167827           4301.74183767            
0.0655593353007           4078.55713823            
0.0678818636757           3877.06578437            
0.0702606021529           3698.45287226            
0.0727002967618           3542.00361306            
0.0752055083802           3405.06560661            
0.0777806640733           3283.28410874            
0.0804300955095           3170.96278734            
0.0831580678092           3061.80018829            
0.0859688012306           2949.7429589             
0.0888664874764           2830.11972465            
0.0918553019894           2700.60425932            
0.0949394133278           2561.83966963            
0.0981229905292           2417.45714898            
0.101410209252            2273.25631477            
0.104805257401            2135.81584051            
0.108312340904            2010.91824085            
0.111935690265            1902.01135121            
0.115679568499            1809.30906041            
0.119548281068            1729.6611332             
0.123546188378            1657.33435942            
0.127677721448            1585.896496              
0.13194740132             1510.45736076            
0.136359862796            1428.64092374            
0.140919883111            1342.34194922            
0.145632416147            1256.80795954            
0.150502632869            1177.87004301            
0.155535968724            1108.78430856            
0.16073817884             1049.31087486            
0.166115402053            996.427466014            
0.171674234987            945.772455015            
0.177421817719            893.630723768            
0.183365932999            839.415116334            
0.189515121502            785.671674017            
0.195878816334            735.702916068            
0.202467500974            691.438601868            
0.209292896086            652.002334033            
0.216368182332            614.475007006            
0.223708268588            576.989715933            
0.231330118056            539.692873464            
0.239253149017            504.280713824            
0.247499732903            472.020891184            
0.256095820733            442.273467809            
0.26507174107             413.682023213            
0.274463230286            385.649522583            
0.284312782262            358.967468089            
0.294671444788            334.055880737            
0.305601252327            310.502121731            
0.317178584521            287.826586835            
0.329498903437            266.016732953            
0.342683599554            245.320437158            
0.356890162029            225.522167237            
0.372327773995            206.342139655            
0.389282120902            187.874416045            
0.408156583151            169.925353852            
0.429544169786            152.347054379            
0.454360827813            135.002448861            
0.484110290679            117.647316905            
0.521453056965            99.9898298026            
0.571523159173            81.6439321637            
0.64500460648             62.2789126356            
0.762891043406            42.5244820911            
0.946169494977            25.8287539612            
1.190232854               15.0255845011            
1.4984017358              8.64143454332            
1.88637599023             4.9266500848             
2.37480667029             2.78680550863            
2.98970446533             1.56516264037            
3.76381492516             0.873380289944           
4.73836225457             0.484478717234           
5.96524465257             0.267307644826           
7.50979808068             0.146753070958           
