z=0 k                     pk_nl                    
1.39771177619e-07         2.33634032179            
1.75961487341e-07         2.91431240106            
2.21522387911e-07         3.63526524443            
2.78880163422e-07         4.53456993581            
3.51089324577e-07         5.65634778211            
4.4199527252e-07          7.05563497422            
5.56439080468e-07         8.80108274936            
7.00515298517e-07         10.978325529             
8.81896510654e-07         13.6941822789            
1.11024192783e-06         17.0818972158            
1.39771177619e-06         21.3076769789            
1.75961487341e-06         26.5788449903            
2.21522387911e-06         33.1540130686            
2.78880163422e-06         41.3557693327            
3.51089324577e-06         51.5865048845            
4.4199527252e-06          64.3481557503            
5.56439080468e-06         80.2668286549            
7.00515298517e-06         100.123518805            
8.81896510654e-06         124.892426745            
1.11024192783e-05         155.788754175            
1.39771177619e-05         194.328323663            
1.75961487341e-05         242.400525997            
2.21522387911e-05         302.363505511            
2.78880163422e-05         377.15747271             
3.51089324577e-05         470.44860006             
4.4199527252e-05          586.807280398            
5.56439080468e-05         731.929205498            
7.00515298517e-05         912.908557858            
8.81896510654e-05         1138.57381419            
0.000111024192783         1419.89703123            
0.000139771177619         1770.48591874            
0.000175961487341         2207.16302145            
0.000221522387911         2750.62493751            
0.000278880163422         3426.15420556            
0.000351089324577         4264.32711623            
0.00044199527252          5301.62859042            
0.000556439080468         6580.85461574            
0.000700515298517         8151.10282536            
0.000881896510654         10066.8509271            
0.00111024192783          12384.9258109            
0.00139771177619          15159.772187             
0.00175961487341          18434.2622114            
0.00221522387911          22226.9099566            
0.00278880163422          26513.449876             
0.00351089324577          31137.6698306            
0.0044199527252           36020.9313466            
0.00556439080468          40810.8054218            
0.00700515298517          45042.3671981            
0.00881896510654          48088.8301022            
0.0111024192783           49185.4915672            
0.0139771176606           47599.1273036            
0.0175960697542           43008.346443             
0.0221410879904           36128.7392301            
0.0275102583865           29292.1198816            
0.0320638904458           25374.4698282            
0.0353616188424           23454.5252462            
0.0380767348224           22256.940176             
0.040498901545            21352.8670275            
0.0427568739925           20563.1754926            
0.0449186450921           19801.2695753            
0.0470249173417           19018.5149683            
0.0491023938966           18195.3724062            
0.0511698758722           17324.7684394            
0.0532413790155           16415.0063613            
0.0553278636408           15482.3986147            
0.0574382587833           14549.2595824            
0.0595801006303           13640.5869366            
0.0617599475925           12781.4809669            
0.0639836596703           11994.1851231            
0.0662565919434           11295.0027621            
0.068583731777            10693.4251542            
0.0709697979897           10191.351622             
0.0734193136091           9780.88432217            
0.0759366598455           9447.46142599            
0.0785261164315           9168.20360952            
0.0811918918983           8916.89665857            
0.0839381463324           8664.16364083            
0.0867690084854           8384.1241892             
0.0896885886616           8058.37073505            
0.0927009885073           7681.07132713            
0.0958103086321           7260.01309862            
0.0990206548589           6816.45051339            
0.102336143816            6378.37895996            
0.105760908528            5975.0557519             
0.10929910464             5628.72206523            
0.112954917862            5349.40184178            
0.116732573246            5132.62324221            
0.12063634686             4960.02344696            
0.124670580445            4805.92151822            
0.128839699628            4642.00874018            
0.133148236255            4447.5430816             
0.137600855449            4219.62783179            
0.142202387977            3974.24930055            
0.146957868581            3736.16989269            
0.151872580991            3527.1425722             
0.156952110404            3357.36991966            
0.162202404413            3223.08648861            
0.167629843513            3107.01796587            
0.173241322656            2988.2430423             
0.179044345634            2854.7062268             
0.185047134642            2708.96806682            
0.191258757991            2565.31689233            
0.197689279841            2439.10863326            
0.204349937001            2334.23163251            
0.211253349381            2242.45135575            
0.218413772786            2151.53159179            
0.225847405562            2054.86739781            
0.233572764497            1957.1436869             
0.241611150788            1866.87481281            
0.249987234484            1787.53852578            
0.258729796772            1714.03706717            
0.267872685335            1640.47895441            
0.277456061702            1566.79466538            
0.287528055261            1497.08823939            
0.29814699409             1432.48241731            
0.309384470749            1370.40137595            
0.3213296447              1308.71685145            
0.334095424194            1248.93212993            
0.347827589757            1191.78934309            
0.362718678703            1135.31177422            
0.379029878373            1079.43043021            
0.397127005468            1024.23598151            
0.417542577086            968.524904403            
0.441089206574            911.828657418            
0.469081172636            852.795267354            
0.5038018617              789.752527572            
0.549569606531            719.806341932            
0.615257023479            638.424053243            
0.719008316753            540.308636096            
0.884375459584            429.82679107             
1.11141949414             328.44409435             
1.39915652704             244.383687343            
1.76143356302             176.405906774            
2.21751347359             123.130788816            
2.7916840629              83.0982970736            
3.51452200849             54.3837480008            
4.4245210668              34.6693892306            
5.57014200601             21.6312812934            
7.01239331866             13.2676355739            
