k                         pk_lin                   
6.75202148358e-06         154.865449304            
8.50029142666e-06         194.126371426            
1.07012328847e-05         243.340578885            
1.34720540161e-05         305.031392167            
1.69603111499e-05         382.359265607            
2.13517666985e-05         479.288227461            
2.68802816835e-05         600.784973538            
3.38402696875e-05         753.072669728            
4.26023754516e-05         943.946985015            
5.36332130588e-05         1183.16983274            
6.75202148358e-05         1482.95790601            
8.50029142666e-05         1858.58556808            
0.000107012328847         2329.12218944            
0.000134720540161         2918.32104048            
0.000169603111499         3655.66771028            
0.000213517666985         4577.57557144            
0.000268802816835         5728.68121253            
0.000338402696875         7163.14605954            
0.000426023754516         8945.81962393            
0.000536332130588         11153.0409947            
0.000675202148358         13872.5941182            
0.000850029142666         17201.7369852            
0.00107012328847          21241.6740095            
0.00134720540161          26088.2696412            
0.00169603111499          31815.7126075            
0.00213517666985          38452.3555446            
0.00268802816835          45949.1955531            
0.00338402696875          54137.3808684            
0.00426023754516          62679.2580233            
0.00536332130588          71022.6807536            
0.00675202148358          78347.4078409            
0.00850029142666          83534.457026             
0.0107012328847           85267.182948             
0.0134720539401           82255.9526126            
0.0169602480218           73985.0850368            
0.0213423769263           61740.4077484            
0.0265470106226           49620.3613454            
0.0310223581287           42693.7748497            
0.0342535911209           39384.3936829            
0.0369041180475           37360.1546694            
0.0392640408769           35841.971135             
0.0414614985447           34513.2944827            
0.0435638203028           33216.1686775            
0.0456111672604           31866.198467             
0.047629816647            30430.3157732            
0.0496382303687           28901.8666976            
0.0516501471714           27293.900412             
0.0536762947778           25639.9253374            
0.0557254015407           23984.9132944            
0.0578048260936           22375.4190217            
0.0599209661893           20857.6910278            
0.062079533577            19473.4488782            
0.0642857442172           18252.0993895            
0.0665444530685           17210.7983695            
0.068860251451            16350.628376             
0.0712375384468           15657.3677119            
0.0736805738514           15101.7747169            
0.0761935177423           14641.8714806            
0.0787804601728           14226.224463             
0.0814454434915           13800.7505585            
0.0841924791229           13317.7618979            
0.0870255602046           12744.1807035            
0.0899486711829           12071.3212537            
0.0929657952735           11316.6327834            
0.0960809205659           10520.8195993            
0.099298045466            9738.92632981            
0.102621184119            9025.74482198            
0.106054372422            8421.54372078            
0.109601675208            7943.05481751            
0.113267195189            7579.65970522            
0.117055084207            7294.5734296             
0.120969557367            7037.28734277            
0.125014910598            6756.8011548             
0.129195542212            6414.44545431            
0.133515979018            6008.00378131            
0.137980907578            5570.02025512            
0.142595211243            5149.6327904             
0.147364013637            4786.52805648            
0.152292729387            4497.65026502            
0.157387123006            4273.44364067            
0.162653377054            4080.17179679            
0.168098170969            3878.01967314            
0.173728772297            3646.03776416            
0.179553142583            3391.86992906            
0.185580060775            3143.44637496            
0.191819267886            2929.59701717            
0.198281637755            2755.99609748            
0.204979380251            2605.03187557            
0.211926285287            2453.76444893            
0.219138018711            2291.13388624            
0.226632484896            2127.48356258            
0.234430276022            1979.17695479            
0.242555235385            1851.54839923            
0.251035172497            1734.23324798            
0.259902783063            1616.13713269            
0.269196849513            1498.63459288            
0.278963832077            1389.47110424            
0.289260013439            1290.21858566            
0.300154444142            1195.91334681            
0.311733072984            1102.94820822            
0.324104676737            1014.61279982            
0.337409603064            932.270480019            
0.351833061164            852.209749819            
0.367626051712            774.916346826            
0.385139711498            700.835092824            
0.404884459629            628.278019989            
0.427637825011            557.317408974            
0.454654623631            486.711005781            
0.488109177044            415.580831401            
0.532101250424            342.416768209            
0.595035539677            265.744617851            
0.694169205808            186.552707054            
0.852620327373            115.486140451            
1.07128615686             67.1870888081            
1.34862646576             38.5676940128            
1.69781995501             21.9612735406            
2.13742868591             12.4147271396            
2.69086328859             6.97168819762            
3.38759617367             3.89163764581            
4.26473090793             2.16042610017            
5.36897811445             1.19329422844            
6.75914298365             0.656050916277           
