k                         pk_lin                   
6.87867804736e-06         30.2905671425            
8.65974259337e-06         37.5316281535            
1.09019700104e-05         46.503688928             
1.37247670847e-05         57.6205507279            
1.72784580539e-05         71.3945738224            
2.17522899207e-05         88.4609396174            
2.73845105458e-05         109.606358527            
3.44750562157e-05         135.805252718            
4.3401524343e-05          168.264312812            
5.46392819059e-05         208.477390769            
6.87867804736e-05         258.292892431            
8.65974259337e-05         319.996088224            
0.000109019700104         396.408783414            
0.000137247670847         491.008343593            
0.000172784580539         608.066628353            
0.000217522899207         752.806108161            
0.000273845105458         931.563971743            
0.000344750562157         1151.94403855            
0.00043401524343          1422.92071585            
0.000546392819059         1754.84360671            
0.000687867804736         2159.28685872            
0.000865974259337         2648.69386052            
0.00109019700104          3235.7107746             
0.00137247670847          3931.84135055            
0.00172784580539          4745.05373471            
0.00217522899207          5676.56201248            
0.00273845105458          6716.67189164            
0.00344750562157          7839.56345819            
0.0043401524343           8997.62573255            
0.00546392819059          10116.4414479            
0.00687867804736          11089.4863011            
0.00865974259337          11780.7981899            
0.0109019700103           12034.2275146            
0.0137247668662           11709.0261841            
0.0172783187903           10755.2886752            
0.0217356068042           9323.17621869            
0.0268978417228           7882.5409912             
0.0310954563951           7012.11027867            
0.0341711361088           6517.26211194            
0.0367323432447           6165.36182338            
0.0390309852072           5875.67110025            
0.0411813289775           5614.42030162            
0.0432446697425           5365.22877074            
0.0452581146463           5119.9881296             
0.0472462148677           4875.32866811            
0.049226372845            4630.89675001            
0.051211633874            4388.32745686            
0.0532122475959           4150.52094567            
0.0552365980952           3921.01647945            
0.0572917865752           3703.43996576            
0.0593840117232           3500.99774504            
0.0615188265769           3316.08971232            
0.0637013169254           3149.92442889            
0.0659362281018           3002.39013827            
0.0682280567913           2871.91710838            
0.0705811184793           2755.60412426            
0.0729995975364           2649.49327991            
0.0754875846748           2548.99740696            
0.078049105068            2449.50507879            
0.0806881394873           2347.11867317            
0.0834086401952           2239.33764791            
0.086214542921            2125.62315816            
0.0891097759742           2007.58268351            
0.0920982673671           1888.64712951            
0.0951839507021           1773.25502255            
0.098370770498            1665.74665448            
0.101662687583            1569.33733438            
0.105063685154            1485.08476118            
0.10857777607             1411.89561967            
0.112209011957            1346.59427436            
0.115961494678            1284.84608391            
0.119839390703            1222.64163594            
0.123846948962            1157.53671322            
0.127988522693            1089.57148891            
0.132268595882            1021.09947274            
0.136691814848            955.63307218             
0.141263025618            896.342762917            
0.145987317769            844.283290402            
0.150870075529            797.989523933            
0.155917037058            754.829764724            
0.161134363065            712.624170465            
0.166528716147            670.125557068            
0.172107352652            627.669356169            
0.177878229343            587.105176835            
0.18385012781             549.987567452            
0.190032800428            516.441132311            
0.196437142851            485.502264859            
0.203075399521            455.652979982            
0.20996141078             426.319320403            
0.217110912959            398.161369553            
0.22454190667             371.815596224            
0.2322751139              347.541097551            
0.240334552092            324.693210319            
0.248748264267            302.73132612             
0.257549260153            281.649787889            
0.266776746921            261.840031189            
0.27647776404             243.199683559            
0.286709392531            225.468355234            
0.297541797634            208.523604036            
0.309062509054            192.410019746            
0.321382587772            177.08800878             
0.334645755595            162.426078265            
0.34904233872             148.335025323            
0.364831345673            134.796637885            
0.382376927125            121.684020027            
0.402211637397            108.912673073            
0.425152788715            96.3578626843            
0.452531595493            83.8684202765            
0.486680790127            71.2471774498            
0.53205464337             58.2336730599            
0.597865907633            44.5935169807            
0.702653949573            30.6567880418            
0.867913528048            18.6204951668            
1.09132959697             10.7369259612            
1.37388103585             6.11632368499            
1.72961368108             3.45485627144            
2.17745461567             1.93666430112            
2.7412529487              1.07813088124            
3.45103299727             0.596436943188           
4.3445931372              0.328067043647           
5.46951870433             0.179505213109           
6.88571608717             0.0977461187774          
