z=0 k                     pk_nl                    
1.10511429499e-07         5.32359016524            
1.3912564689e-07          6.64055860871            
1.75148812302e-07         8.28332333387            
2.20499290653e-07         10.3324809698            
2.77592160285e-07         12.888566423             
3.49467824698e-07         16.0769852782            
4.39953925117e-07         20.0541663948            
5.53869176348e-07         25.0152365528            
6.97279980915e-07         31.2035936808            
8.77823487108e-07         38.9228483426            
1.10511429499e-06         48.5517193499            
1.3912564689e-06          60.5626143052            
1.75148812302e-06         75.5448066638            
2.20499290653e-06         94.233346419             
2.77592160285e-06         117.545122815            
3.49467824698e-06         146.623848379            
4.39953925117e-06         182.896171263            
5.53869176348e-06         228.141668852            
6.97279980915e-06         284.580156638            
8.77823487108e-06         354.98059587             
1.10511429499e-05         442.797109325            
1.3912564689e-05          552.33159603             
1.75148812302e-05         688.957156033            
2.20499290653e-05         859.369734345            
2.77592160285e-05         1071.91599331            
3.49467824698e-05         1336.99626307            
4.39953925117e-05         1667.56134754            
5.53869176348e-05         2079.72207248            
6.97279980915e-05         2593.48868674            
8.77823487108e-05         3233.65374154            
0.000110511429499         4030.81737344            
0.00013912564689          5022.52543831            
0.000175148812302         6254.43566982            
0.000220499290653         7781.3417019             
0.000277592160285         9667.77886241            
0.000349467824698         11987.8587596            
0.000439953925117         14823.968242             
0.000553869176348         18263.7873166            
0.000697279980915         22394.0556588            
0.000877823487108         27288.3955902            
0.00110511429499          32988.4614712            
0.0013912564689           39479.013045             
0.00175148812302          46657.5227137            
0.00220499290653          54302.8711075            
0.00277592160285          62042.5740373            
0.00349467824698          69328.4208531            
0.00439953925117          75380.8554278            
0.00553869176348          79425.5771047            
0.00697279980915          80428.0191314            
0.00877823487108          77418.3121235            
0.0110511429436           69750.9339867            
0.0139125553317           57743.4972002            
0.0175126572708           43439.6911661            
0.0219316339794           30820.4338059            
0.0262257118304           23993.4148634            
0.0293050692992           21421.3475374            
0.0317430483388           20172.6861609            
0.0338733335731           19352.7356239            
0.0358358939998           18646.8249155            
0.0377009706006           17916.2748856            
0.0395091116444           17098.1628306            
0.0412862093604           16173.5238257            
0.0430501106655           15148.8193571            
0.0448138900992           14051.6348115            
0.0465876224321           12920.1355179            
0.0483794119384           11801.2174525            
0.0501960240681           10737.4807481            
0.0520432909055           9768.68899588            
0.0539263811952           8924.30019158            
0.0558499857384           8220.99229731            
0.0578184479221           7664.27650039            
0.0598358575203           7247.33832511            
0.0619061192084           6952.3877515             
0.0640330032266           6751.78116343            
0.0662201831696           6610.07417382            
0.0684712643188           6486.89486365            
0.0707898049325           6340.77684499            
0.0731793322527           6136.74432189            
0.0756433545481           5854.5242451             
0.0781853702264           5493.39481608            
0.0808088748554           5073.55325267            
0.0835173668014           4630.83290642            
0.0863143521163           4207.88318781            
0.0892033492459           3841.64319587            
0.0921878941004           3554.52705747            
0.0952715460087           3351.63062865            
0.0984578950631           3219.59095388            
0.101750571352            3130.73715328            
0.105153256573            3049.12826506            
0.108669698519            2942.0054319             
0.112303728922            2790.00851352            
0.116059285151            2596.31340991            
0.119940436271            2385.4649428             
0.123951414011            2189.91583948            
0.128096649201            2031.84835382            
0.132380814367            1916.04776646            
0.136808873224            1832.89619877            
0.141386138006            1762.53864283            
0.146118335773            1682.90680652            
0.15101168512             1584.07841038            
0.156072985123            1474.08294924            
0.161309718849            1369.25890634            
0.166730174485            1282.80491554            
0.172343588002            1216.00691745            
0.178160312511            1157.74539717            
0.18419202108             1097.1996227             
0.190451951942            1031.04240502            
0.196955208045            964.823125981            
0.203719126996            906.541563206            
0.210763743259            856.738448268            
0.218112372741            810.545587119            
0.225792361865            763.317424306            
0.233836060909            717.038843928            
0.242282107987            674.244262339            
0.251177150947            635.12610154             
0.260578198807            597.694537683            
0.27055589838             560.967649002            
0.281199204744            526.054023479            
0.29262221157             493.289879235            
0.304974437478            461.311215811            
0.318456849878            430.364057676            
0.333347827398            400.453075241            
0.350047208105            371.021170173            
0.369155190228            341.910522399            
0.391622989173            312.648977842            
0.419062584682            282.712754794            
0.454436176916            251.283518303            
0.503684522183            217.182714676            
0.579248081674            179.251145656            
0.701733819412            139.083144756            
0.879138369613            104.241992268            
1.10663235325             77.9919359783            
1.39316667479             58.1876598552            
1.75389292878             43.0092251554            
2.20802037761             31.3125615195            
2.77973296313             22.3483102236            
3.49947646528             15.5819970981            
4.40557985012             10.5898830005            
5.54629642701             7.00902506772            
6.9823735133              4.52080653442            
