z=1 k                     pk_nl                    
8.03745589909e-06         29.385593903             
1.01185574775e-05         36.8760565692            
1.27385091392e-05         46.2758572307            
1.60368328637e-05         58.0716910015            
2.01891764168e-05         72.8740283572            
2.54166672343e-05         91.4492085498            
3.19976882643e-05         114.758664712            
4.02827028746e-05         144.008593721            
5.07129183046e-05         180.712082921            
6.384378156e-05           226.766776774            
8.03745589909e-05         284.551777404            
0.000101185574775         357.048169871            
0.000127385091392         447.988120649            
0.000160368328637         562.037845912            
0.000201891764168         705.019256129            
0.000254166672343         884.173177118            
0.000319976882643         1108.46256355            
0.000402827028746         1388.90621357            
0.000507129183046         1738.92248358            
0.0006384378156           2174.65072404            
0.000803745589909         2715.20264217            
0.00101185574775          3382.74164919            
0.00127385091392          4202.02849295            
0.00160368328637          5199.46073392            
0.00201891764168          6400.74827483            
0.00254166672343          7827.07749552            
0.00319976882643          9489.32415537            
0.00402827028746          11349.0521742            
0.00507129183046          13413.9205283            
0.006384378156            15577.2287675            
0.00803745589909          17692.3377863            
0.0101185574775           19534.459576             
0.012738509139            20801.5729213            
0.0160368322905           21160.0759934            
0.0201888800178           20374.9652062            
0.0253867271327           18550.4258281            
0.0312535738749           16461.9349491            
0.0358371770651           15153.5007889            
0.0392456324117           14371.6782556            
0.0421160442937           13802.1821747            
0.0447076820302           13327.3468341            
0.047140703009            12892.8211319            
0.0494806050162           12470.4355312            
0.0517674997376           12044.934813             
0.0540281595893           11608.3879404            
0.056281694524            11158.9322716            
0.0585425131179           10698.9855916            
0.0608219921383           10233.9174434            
0.0631294773567           9771.23639978            
0.0654729137615           9319.63991757            
0.0678592586998           8888.16027167            
0.0702947618566           8484.6854827             
0.0727851602692           8115.34115173            
0.0753358172563           7783.65137404            
0.0779518231993           7490.01874985            
0.0806380696899           7231.33730638            
0.0833993046443           7001.36650977            
0.0862401735443           6791.06423669            
0.0891652504069           6589.60976979            
0.0921790610648           6386.01551975            
0.0952861006715           6170.93210524            
0.098490846901            5938.42164434            
0.101797770011            5687.86860667            
0.105211340747            5423.77591281            
0.108736036931            5155.5502373             
0.112376349496            4895.0536297             
0.116136788676            4653.67882797            
0.120021891032            4439.80171211            
0.124036227955            4256.03396904            
0.128184416307            4098.57749691            
0.132471131817            3958.1603325             
0.136901125866            3822.80117411            
0.141479246286            3681.94577898            
0.146210462799            3528.34122487            
0.151099897739            3363.28731151            
0.156152862724            3195.73188604            
0.161374901989            3037.26639768            
0.166771843185            2896.10495774            
0.172349856543            2774.38364694            
0.178115523492            2667.86117267            
0.184075916059            2567.74121098            
0.19023868869             2465.21700521            
0.196612184579            2357.12193481            
0.203205559201            2247.16863739            
0.21002892446             2142.38549072            
0.217093517966            2048.546481              
0.22441190323             1965.38263711            
0.231998208442            1887.32575789            
0.239868413893            1809.25455342            
0.248040701429            1729.99216556            
0.256535883861            1652.99282346            
0.265377938635            1581.80038868            
0.274594679018            1516.30977878            
0.284218608999            1453.4059574             
0.294288027026            1390.93279135            
0.304848471889            1330.0819951             
0.315954646988            1272.53737939            
0.327673026109            1217.81655907            
0.340085450491            1164.48441163            
0.353294202139            1112.17377732            
0.367429334758            1061.63330379            
0.38265956325             1012.56274063            
0.399208959754            964.03828683             
0.417383509053            916.188981011            
0.437615194423            868.574197792            
0.460538967871            820.528403552            
0.48713535879             771.487345714            
0.519013718339            720.309581162            
0.55902053504             665.43088141             
0.612646918573            604.251326209            
0.691317985643            532.775547398            
0.817503061461            447.268500787            
1.01377999743             354.856481627            
1.27526935667             272.182992116            
1.60545517306             202.55169782             
2.02114827959             145.23289788             
2.54447493017             100.040321599            
3.20330414926             66.3726612972            
4.03272099521             42.6623590371            
5.07689493954             26.738240442             
6.3914320524              16.4352639869            
8.04633622853             9.95575074187            
