z=0 k                     pk_nl                    
6.92214569073e-06         166.351304762            
8.71446511421e-06         207.747693883            
1.09708615825e-05         259.445541323            
1.38114964354e-05         324.008356745            
1.73876438375e-05         404.635082746            
2.18897466782e-05         505.322827609            
2.7557558351e-05          631.061517504            
3.4692910495e-05          788.079834833            
4.36757866313e-05         984.151798901            
5.49845576703e-05         1228.9759781             
6.92214569073e-05         1534.64527755            
8.71446511421e-05         1916.22407231            
0.000109708615825         2392.45166866            
0.000138114964354         2986.5874465             
0.000173876438375         3727.40437924            
0.000218897466782         4650.31857052            
0.00027557558351          5798.61025049            
0.00034692910495          7224.64875899            
0.000436757866313         8990.98687408            
0.000549845576703         11171.1138847            
0.000692214569073         13849.4077221            
0.000871446511421         17119.2675348            
0.00109708615825          21078.1633024            
0.00138114964354          25818.2577313            
0.00173876438375          31412.0479565            
0.00218897466782          37889.4400352            
0.0027557558351           45208.0022298            
0.0034692910495           53213.7795772            
0.00436757866313          61291.0140545            
0.00549845576703          69413.5560381            
0.00692214569073          76613.9457115            
0.00871446511421          81895.4765365            
0.0109708615824           84072.7299094            
0.0138114962444           82050.3924349            
0.017387517568            75393.4904546            
0.0218741687827           65176.3272704            
0.0270906498179           54896.4697181            
0.0313636017607           48817.8572582            
0.0344872694384           45505.51991              
0.0370832533779           43227.8761042            
0.0394106410696           41389.5461829            
0.0415865262682           39739.4651181            
0.0436735454529           38154.6343629            
0.0457095419385           36569.6614483            
0.0477195161372           34963.1513394            
0.0497211676021           33326.6538514            
0.0517277511414           31676.5310134            
0.0537496721925           30037.4951415            
0.0557954360647           28439.4389667            
0.0578722420804           26914.5060069            
0.0599863711434           25493.4103605            
0.0621434473117           24199.9574742            
0.0643486193769           23049.9782073            
0.0666066898639           22047.7637442            
0.0689222084066           21185.8719431            
0.0712995403304           20444.8711911            
0.0737429175717           19794.8523881            
0.0762564767538           19199.2770275            
0.0788442877698           18618.5079253            
0.0815103752682           18013.9973082            
0.0842587348079           17358.7838975            
0.08709334503             16640.8854812            
0.0900181769175           15865.8495708            
0.0930372010268           15060.2474747            
0.0961543934567           14260.976554             
0.0993737412368           13508.8471904            
0.102699247773            12836.8031643            
0.106134938951            12262.6982226            
0.109684870482            11784.3448728            
0.113353137067            11379.3108778            
0.117143883929            11011.4491526            
0.121061321293            10641.7636666            
0.125109742341            10241.4285663            
0.129293545227            9801.94431998            
0.133617259697            9336.78042931            
0.138085578918            8878.88357506            
0.142703397132            8461.77376815            
0.14747585384             8102.21385107            
0.152408385307            7794.17230564            
0.157506784315            7517.88239139            
0.162777269323            7249.35255294            
0.168226564444            6970.08911157            
0.173861992035            6678.78017653            
0.179691580202            6391.60696518            
0.185724188172            6126.18989788            
0.191969653375            5890.05145514            
0.198438965217            5677.12093304            
0.205144472102            5471.61720717            
0.212100130299            5264.93491226            
0.219321806109            5060.1911445             
0.22682764663             4865.2934831             
0.23463853981             4685.68654659            
0.242778692117            4516.91679546            
0.251276363034            4352.80742676            
0.260164811564            4191.29961545            
0.269483533644            4036.42918355            
0.279279905341            3889.0189895             
0.289611402602            3746.8271761             
0.300548657179            3607.99664694            
0.312179753654            3472.55701201            
0.324616417347            3340.85892168            
0.338003169937            3211.63569017            
0.352531303721            3083.52258939            
0.368460991424            2956.20061364            
0.38615776632             2828.15255524            
0.406155752888            2697.74781577            
0.429273821319            2562.76768881            
0.456844011463            2419.85414629            
0.491196856482            2263.70222308            
0.53677469621             2085.4582493             
0.60275522269             1870.17430787            
0.707667856933            1598.29989122            
0.87347054601             1277.97699742            
1.09822240584             971.076598031            
1.38255616544             708.586803065            
1.7405350119              497.044944384            
2.19120375657             336.592821306            
2.75856209156             221.347258312            
3.47282391708             142.182786953            
4.3720262799              89.677613672             
5.5040549848              55.7783531445            
6.92919468827             34.3311165588            
