k                         pk_lin                   
1.36806642115e-07         0.620549271073           
1.72229358261e-07         0.772620575924           
2.16823915771e-07         0.96195835233            
2.72965137449e-07         1.19769509181            
3.43642748069e-07         1.49120128691            
4.32620588123e-07         1.85663387393            
5.44637052053e-07         2.31161907655            
6.85657425034e-07         2.87810258669            
8.63191556161e-07         3.58340808982            
1.0866937853e-06          4.46155519181            
1.36806642115e-06         5.55490031573            
1.72229358261e-06         6.91617971562            
2.16823915771e-06         8.61105314947            
2.72965137449e-06         10.7212709027            
3.43642748069e-06         13.3486169199            
4.32620588123e-06         16.6198182372            
5.44637052053e-06         20.6926575161            
6.85657425034e-06         25.7635835102            
8.63191556161e-06         32.0771865465            
1.0866937853e-05          39.9379960607            
1.36806642115e-05         49.7251692268            
1.72229358261e-05         61.910455287             
2.16823915771e-05         77.0815231665            
2.72965137449e-05         95.9697507842            
3.43642748069e-05         119.485447155            
4.32620588123e-05         148.761377604            
5.44637052053e-05         185.206705597            
6.85657425034e-05         230.573567249            
8.63191556161e-05         287.03883273             
0.00010866937853          357.303732253            
0.000136806642115         444.713660701            
0.000172229358261         553.399218713            
0.000216823915771         688.436492412            
0.000272965137449         856.018440011            
0.000343642748069         1063.61857356            
0.000432620588123         1320.11283615            
0.000544637052053         1635.80962981            
0.000685657425034         2022.33226365            
0.000863191556161         2492.30259922            
0.0010866937853           3058.71724566            
0.00136806642115          3733.67163819            
0.00172229358261          4525.98237437            
0.00216823915771          5438.07213614            
0.00272965137449          6461.81105048            
0.00343642748069          7573.31045174            
0.00432620588123          8727.28317349            
0.00544637052053          9852.0130587             
0.00685657425034          10844.2175079            
0.00863191556161          11571.7113113            
0.0108669378529           11882.4308347            
0.0136806639535           11638.3567465            
0.0172227783814           10786.5912831            
0.0216641903023           9461.48605251            
0.0267828000404           8102.04872477            
0.0309087573924           7261.73847279            
0.0339407102344           6766.78112319            
0.0364715566051           6405.53691613            
0.0387458423908           6103.75648657            
0.0408749908482           5830.20858235            
0.0429189735526           5569.88377963            
0.044914184316            5315.48881437            
0.0468847464742           5064.03513576            
0.048847784149            4815.2656084             
0.0508161495185           4570.68793335            
0.0527999508714           4332.86475405            
0.0548074639979           4104.80539185            
0.0568457037603           3889.47479289            
0.0589207975372           3689.38260185            
0.0610382376018           3506.2230792             
0.0632030565099           3340.56101714            
0.0654199518136           3191.75538254            
0.0676933763984           3057.9021484             
0.0700276048707           2935.97417083            
0.0724267828665           2822.16487413            
0.0748949639301           2712.35684245            
0.0774361372028           2602.65609624            
0.0800542482359           2490.07706222            
0.0827532146402           2373.08248605            
0.0855369378798           2251.9363877             
0.0884093122502           2128.68639664            
0.0913742319025           2006.73585744            
0.0944355966586           1890.01585892            
0.0975973172865           1781.99758378            
0.100863320856            1684.82050949            
0.104237556764            1598.64205632            
0.10772400401             1521.75816846            
0.111326680264            1450.94021508            
0.115049653299            1382.39590394            
0.118897055319            1313.1131679             
0.122873100739            1241.77633608            
0.12698210795             1169.08688753            
0.131228525641            1097.76597596            
0.135616964245            1030.65992986            
0.14015223313             969.866756142            
0.14483938423             915.571719308            
0.149683762875            865.868844854            
0.15469106678             818.366278095            
0.159867414292            771.7070232              
0.16521942332             725.557065311            
0.17075430273             680.493460191            
0.176479958458            637.992935614            
0.182405117316            599.004416132            
0.188539472248            563.086543293            
0.194893854025            529.280256733            
0.201480435858            496.623104336            
0.208312979473            464.915625142            
0.215407134023            434.866889866            
0.222780803024            406.756489413            
0.230454599899            380.51211925             
0.238452420266            355.606807525            
0.246802170021            331.710240741            
0.25553670413             308.973200151            
0.264695054756            287.567049982            
0.274324063286            267.303142162            
0.2844805867              247.970809304            
0.295234537711            229.544399495            
0.306673163751            212.025973555            
0.318907215669            195.30297268             
0.332080086412            179.281712804            
0.346381779611            163.892178711            
0.362071047599            149.071809544            
0.379511990037            134.700586435            
0.399237637266            120.681673629            
0.422067072441            106.881381602            
0.449336491047            93.1217875287            
0.483391828911            79.1893909306            
0.528722056002            64.7888010276            
0.594624072227            49.650043873             
0.699727761066            34.1577033207            
0.865046682277            20.801305268             
1.08783139687             12.0517783657            
1.36947959529             6.89967402018            
1.72407260619             3.9167367084             
2.17047881568             2.20647892171            
2.73247093682             1.23441672962            
3.43997709936             0.686268036719           
4.33067458637             0.379334787024           
5.45199628699             0.208578170072           
6.8636566707              0.114134992217           
