z=0 k                     pk_nl                    
5.81762116857e-06         300.203936202            
7.32395112531e-06         374.46944093             
9.22030818639e-06         467.107007204            
1.16076802804e-05         582.661580173            
1.4613203677e-05          726.796134332            
1.83969334567e-05         906.580905714            
2.31603670277e-05         1130.82896092            
2.91571745977e-05         1410.52797968            
3.67067080371e-05         1759.37162051            
4.62110075313e-05         2194.418327              
5.81762116857e-05         2736.90085412            
7.32395112531e-05         3413.21551947            
9.22030818639e-05         4256.11488275            
0.000116076802804         5306.11785287            
0.00014613203677          6613.12486531            
0.000183969334567         8238.17663579            
0.000231603670277         10255.2177021            
0.000291571745977         12752.6311234            
0.000367067080371         15834.2237465            
0.000462110075313         19619.2144818            
0.000581762116857         24240.2704153            
0.000732395112531         29837.4663948            
0.000922030818639         36545.8134626            
0.00116076802804          44475.0979591            
0.0014613203677           53679.0768809            
0.00183969334567          64115.1045606            
0.00231603670277          75595.0278378            
0.00291571745977          87729.2334634            
0.00367067080371          99563.3709974            
0.00462110075313          110667.387705            
0.00581762116857          119583.608691            
0.00732395112531          124813.963129            
0.00922030818638          124743.086802            
0.011607680271            118026.971057            
0.0146131909584           104417.370881            
0.0183941144052           85893.0255059            
0.0230190004053           67484.7579077            
0.0274358612631           55987.1508507            
0.0305980280807           50645.5967986            
0.0331153940283           47454.7499962            
0.0353215335839           45070.3647963            
0.037357337217            42996.2256148            
0.0392940018883           41019.3124166            
0.0411728317214           39036.6524217            
0.0430202982377           37006.9632177            
0.0448546997872           34932.9991757            
0.0466894728802           32837.0309782            
0.0485349915408           30761.1562288            
0.0503996148337           28751.6975552            
0.0522903310898           26856.4862014            
0.0542131721286           25117.993308             
0.0561734895133           23566.3116496            
0.0581761444441           22221.0061337            
0.0602256415822           21081.3005112            
0.0623262252938           20134.8150215            
0.0644819499896           19350.2376669            
0.0666967321625           18687.7221854            
0.0689743892121           18094.6284182            
0.0713186685572           17519.4744698            
0.0737332695146           16911.9995503            
0.0762218597469           16237.7264438            
0.0787880876395           15481.273531             
0.0814355916699           14651.9824639            
0.0841680076342           13782.5932837            
0.0869889744673           12919.9014081            
0.0899021393047           12113.2862776            
0.0929111623852           11403.556643             
0.096019722353            10810.6163676            
0.0992315225016           10331.1512366            
0.102550298485            9939.42223888            
0.105979828016            9593.49151192            
0.109523943064            9248.61392083            
0.113186545055            8870.2425438             
0.116971623592            8447.52922881            
0.12088327921             7996.09121781            
0.12492575068             7549.27586255            
0.129103447446            7143.40565538            
0.133420987789            6798.26963734            
0.137883243409            6508.43798407            
0.142495391231            6253.49831853            
0.147262973407            6009.5770979             
0.152191966708            5757.65792365            
0.157288862806            5493.44606915            
0.162560761377            5231.16031186            
0.168015478475            4989.18618962            
0.173661673372            4775.14243093            
0.179508998008            4584.83514599            
0.18556827446             4404.02515209            
0.191851707551            4222.88540648            
0.198373142025            4043.67090172            
0.205148376833            3872.72160552            
0.212195553479            3715.71391504            
0.219535641448            3569.68795387            
0.227193052504            3428.76820589            
0.235196428283            3290.52661983            
0.243579664314            3158.0226675             
0.252383261773            3032.46370657            
0.261656141577            2912.04000511            
0.271458123753            2794.96740316            
0.281863385466            2681.2663492             
0.292965395097            2570.98612373            
0.304884136506            2463.43861898            
0.317777003185            2357.3200382             
0.331855795218            2252.48899358            
0.347414308183            2147.81105415            
0.364875240428            2042.08328687            
0.384874425878            1933.83948121            
0.408422145663            1820.77884928            
0.43723588555             1699.62535229            
0.474483427544            1564.99154388            
0.526539561898            1408.03556173            
0.606735343522            1216.12270214            
0.736611612814            987.002684952            
0.923356701912            760.45056492             
1.16231790803             568.494259356            
1.46327080917             412.323317674            
1.84214880528             289.559101815            
2.31912794327             197.064147791            
2.91960910098             130.37332925             
3.67557008973             84.1803880824            
4.6272685888              53.2679456341            
5.82538601363             33.1621228015            
