k                         pk_lin                   
1.76997938135e-07         0.345063223959           
2.22827202153e-07         0.430426176938           
2.8052282723e-07          0.536906517211           
3.53157315788e-07         0.669728338258           
4.44598719206e-07         0.835408088164           
5.5971662566e-07          1.04207427684            
7.04641483447e-07         1.29986627355            
8.87091069716e-07         1.62143176035            
1.11678149024e-06         2.02254724732            
1.40594459749e-06         2.52289209309            
1.76997938135e-06         3.14701400514            
2.22827202153e-06         3.9255333891             
2.8052282723e-06          4.89664563417            
3.53157315788e-06         6.10799503915            
4.44598719206e-06         7.61901231692            
5.5971662566e-06          9.50383035894            
7.04641483447e-06         11.8549213119            
8.87091069716e-06         14.7876334071            
1.11678149024e-05         18.4458501267            
1.40594459749e-05         23.0090493542            
1.76997938135e-05         28.7011125583            
2.22827202153e-05         35.8011613353            
2.8052282723e-05          44.6575148948            
3.53157315788e-05         55.7045256533            
4.44598719206e-05         69.4838756395            
5.5971662566e-05          86.6710017741            
7.04641483447e-05         108.107948494            
8.87091069716e-05         134.844116161            
0.000111678149024         168.186617968            
0.000140594459749         209.762230419            
0.000176997938135         261.592920565            
0.000222827202153         326.186749958            
0.00028052282723          406.645009162            
0.000353157315788         506.78436567             
0.000444598719206         631.268996047            
0.00055971662566          785.74209402             
0.000704641483447         976.939710222            
0.000887091069716         1212.73086308            
0.00111678149024          1502.10448563            
0.00140594459749          1855.17530577            
0.00176997938135          2282.48825504            
0.00222827202153          2794.05386936            
0.0028052282723           3397.72094456            
0.00353157315788          4096.66356946            
0.00444598719206          4885.54721836            
0.0055971662566           5745.24435412            
0.00704641483447          6636.06106397            
0.00887091069716          7488.60880525            
0.0111678149024           8197.39703966            
0.0140594459746           8619.43182562            
0.0176997928417           8597.89848757            
0.022282270868            8034.25253101            
0.02801085491             7017.44665726            
0.0343729102829           5986.8798204             
0.0392492466222           5407.80791357            
0.0429067920893           5088.40299649            
0.0460048476276           4873.58404636            
0.0488107229104           4705.74780036            
0.0514497417878           4557.92012316            
0.0539908007067           4415.2297061             
0.0564763521468           4268.85429033            
0.058934863548            4114.01892208            
0.061386730961            3948.54184144            
0.063847380627            3772.73307978            
0.0663290252337           3588.72979773            
0.0688417202753           3400.20345219            
0.071394031082            3211.76803041            
0.0739934710906           3028.55528259            
0.0766467994106           2855.57776296            
0.0793602284102           2697.18488849            
0.0821395717867           2556.60046146            
0.0849903520875           2435.56031462            
0.0879178798752           2334.04893683            
0.0909273126015           2250.18379038            
0.0940236986766           2180.30466809            
0.0972120105654           2119.21449529            
0.100497169668            2060.75544623            
0.103884065028            1998.67735831            
0.107377567446            1927.75678754            
0.110982540251            1844.91145055            
0.114703847785            1750.05560525            
0.118546362508            1646.32491437            
0.122514971556            1539.54013961            
0.126614583507            1436.7943453             
0.130850136107            1344.7730029             
0.135226605645            1267.86683334            
0.139749018701            1207.1907301             
0.144422466926            1160.40022647            
0.149252125563            1121.40256645            
0.154243276367            1082.41575049            
0.159401335625            1036.90620182            
0.164731887962            982.011405568            
0.170240726671            919.437267128            
0.175933901338            854.760585669            
0.181817773651            795.199833704            
0.187899082376            746.089370482            
0.194185018703            708.292038219            
0.200683313418            678.218996944            
0.207402337713            649.517101676            
0.214351219962            616.443178312            
0.22153998139             577.67264549             
0.228979694472            536.911958629            
0.236682668996            499.744504248            
0.244662672233            469.733812734            
0.252935191686            445.684489231            
0.261517751549            423.076642562            
0.270430297719            398.047339678            
0.279695671228            370.636780344            
0.289340197046            344.485210019            
0.299394425179            322.419310085            
0.309894075401            303.621018605            
0.320881258027            284.879693475            
0.33240607464             264.876680251            
0.344528750657            245.454797764            
0.357322526461            228.491597924            
0.370877653486            212.941565765            
0.385307038368            196.92758543             
0.400754411987            181.233068988            
0.417406486426            167.016803347            
0.435511634247            153.148761234            
0.455409672313            139.322342671            
0.477581451776            126.270740354            
0.502735736373            113.262656036            
0.531970821991            100.469143788            
0.56709704725             87.5794099005            
0.611332925887            74.45573352              
0.670921796733            60.7526658941            
0.758888763676            46.2434563067            
0.900457118704            31.4592024788            
1.11879626872             19.106786549             
1.40760747469             11.1550319351            
1.77206190921             6.43854509178            
2.230893744               3.68287245559            
2.80852882533             2.089518834              
3.53572830796             1.17679983532            
4.45121821609             0.658331264933           
5.60375172568             0.366044552856           
7.05470544884             0.202388216187           
8.88134796226             0.111330016944           
11.1809546407             0.0609509754698          
