k                         pk_lin                   
7.88062001837e-06         132.017967014            
9.92111280182e-06         164.233988716            
1.24899410195e-05         204.311607426            
1.57239041412e-05         254.169269438            
1.9795222496e-05          316.192150929            
2.49207086324e-05         393.348715823            
3.13733133772e-05         489.330733088            
3.94966614628e-05         608.729237404            
4.97233507965e-05         757.252963273            
6.25979898773e-05         941.998309994            
7.88062001837e-05         1171.78283643            
9.92111280183e-05         1457.55514171            
0.000124899410195         1812.89536434            
0.000157239041412         2254.61977164            
0.00019795222496          2803.49946366            
0.000249207086324         3485.09445184            
0.000313733133772         4330.68835354            
0.000394966614628         5378.28679802            
0.000497233507965         6673.61466066            
0.000625979898773         8270.9993413             
0.000788062001837         10233.8774976            
0.000992111280183         12634.3448741            
0.00124899410195          15550.6154195            
0.00157239041412          19063.0299069            
0.0019795222496           23245.094742             
0.00249207086324          28149.3559628            
0.00313733133772          33787.2487105            
0.00394966614628          40100.2592219            
0.00497233507965          46920.4926732            
0.00625979898773          53930.1432616            
0.00788062001837          60605.8071762            
0.00992111280183          66183.6217949            
0.0124899410194           69668.8567081            
0.015723903672            70001.7819233            
0.0197949682021           66501.0640346            
0.0248940218395           59647.8739641            
0.0306855088125           52142.1360617            
0.0352489224062           47523.9666028            
0.038630572497            44822.5654586            
0.0414713893194           42884.8586874            
0.044032921623            41283.7891885            
0.0464357997063           39830.0234789            
0.0487455446347           38423.7983674            
0.0510021791874           37010.036212             
0.0532323642101           35563.3002301            
0.0554551002549           34076.2340393            
0.0576846947923           32555.4078086            
0.0599324322488           31019.8575004            
0.0622075736775           29494.0720751            
0.064517985527            28007.1161914            
0.0668705514452           26588.0894665            
0.0692714511326           25263.326335             
0.0717263544488           24052.5691808            
0.0742405596186           22967.2633405            
0.0768190934503           22008.2072712            
0.0794667850437           21164.9398376            
0.0821883205659           20416.5187854            
0.0849882842347           19733.5662516            
0.0878711890915           19079.899804             
0.0908415001348           18419.9356456            
0.0939036517144           17722.74765              
0.0970620606448           16969.5741717            
0.100321136199            16157.4796118            
0.103685287948            15301.9761905            
0.107158932285            14433.0300535            
0.11074649838             13588.9027607            
0.114452434277            12806.9558527            
0.118281213789            12113.975502             
0.122237344843            11518.5715031            
0.126325379912            11009.0560255            
0.130549929148            10555.5898129            
0.134915676845            10120.0120823            
0.139427401844            9668.15997157            
0.144090002496            9177.10273562            
0.148908526821            8650.68738663            
0.153888208518            8116.7018499             
0.159034509529            7611.79235483            
0.164353169936            7162.33886951            
0.169850266096            6775.39789509            
0.175532278062            6438.33823134            
0.181406167605            6123.57515017            
0.187479468433            5803.07128204            
0.193760390673            5466.36317613            
0.200257942232            5124.42895436            
0.2069820704              4799.2655657             
0.213943828103            4509.42454268            
0.221155570486            4254.45497088            
0.22863118933             4017.26336683            
0.236386395148            3781.59934285            
0.244439060079            3543.13377146            
0.252809639113            3312.39217846            
0.261521693434            3100.73033928            
0.270602548402            2908.26546053            
0.280084131361            2725.32652084            
0.290004052911            2544.81981432            
0.300407022801            2370.23813755            
0.311346733488            2207.09105797            
0.32288840957             2054.1664314             
0.335112325242            1906.96481628            
0.348118762381            1764.13148155            
0.362035170205            1628.3063743             
0.377026792225            1498.89912139            
0.393312945392            1373.05333169            
0.411192885922            1251.55790102            
0.431088698809            1133.59703807            
0.453620073459            1017.73493442            
0.479742615474            903.381739848            
0.511022026752            788.716678722            
0.550221729482            671.926191986            
0.602660307753            550.371051055            
0.679390251387            421.776800883            
0.802273906843            289.813024163            
0.994053620928            176.945898241            
1.25035479308             103.230035807            
1.57408787262             59.49360589              
1.98165918163             33.9741548488            
2.49476110125             19.2410963057            
3.14071814673             10.8153096781            
3.95392988619             6.03835127732            
4.97770281018             3.35036503992            
6.2665565601              1.84850915443            
7.88912729796             1.01457793374            
