k                         pk_lin                   
6.09194178126e-06         52.9176439055            
7.6693003156e-06          65.9584588359            
9.65507705799e-06         82.213000635             
1.21550218611e-05         102.473247445            
1.53022659019e-05         127.725434842            
1.92644114019e-05         159.199697221            
2.42524570572e-05         198.428498152            
3.05320344877e-05         247.321039859            
3.84375540903e-05         308.255261744            
4.83900136115e-05         384.191648238            
6.09194178126e-05         478.813445486            
7.6693003156e-05          596.698184606            
9.65507705799e-05         743.525185389            
0.000121550218611         926.322042042            
0.000153022659019         1153.74865431            
0.000192644114019         1436.4079412             
0.000242524570572         1787.15483567            
0.000305320344877         2221.34733569            
0.000384375540903         2756.94845335            
0.000483900136115         3414.36348134            
0.000609194178126         4215.90806828            
0.00076693003156          5184.80326674            
0.000965507705799         6343.27993388            
0.00121550218611          7708.99439992            
0.00153022659019          9289.25751676            
0.00192644114019          11073.9717996            
0.00242524570572          13027.2103793            
0.00305320344877          15077.0679995            
0.00384375540903          17106.0595817            
0.00483900136115          18943.7723607            
0.00609194178126          20360.1050384            
0.0076693003156           21073.4547398            
0.00965507705799          20774.0313249            
0.0121550218442           19208.3703406            
0.0153022458928           16359.0889202            
0.0192604414407           12698.9321351            
0.0240712990062           9329.73686411            
0.0285369851592           7487.06241797            
0.0317322398577           6745.55876423            
0.034297880784            6364.62755874            
0.0365566076744           6111.39574799            
0.0386463126921           5898.58323976            
0.0406374454199           5685.24601871            
0.042571196359            5450.66380716            
0.0444741171891           5186.13696841            
0.0463646448329           4890.96741845            
0.0482563677013           4570.47093846            
0.0501598098692           4234.29861646            
0.052083474062            3894.53536089            
0.0540344852231           3564.2085243             
0.0560190054398           3255.72768873            
0.0580425112878           2979.3212571             
0.060109984828            2742.26391108            
0.0622260484128           2548.37522005            
0.0643950617553           2397.69641826            
0.0666211929395           2286.71387693            
0.0689084709903           2208.64252646            
0.0712608251124           2153.75824435            
0.0736821141213           2110.10271173            
0.076176148562            2064.73042453            
0.0787467073374           2005.5616701             
0.081397550224            1923.91802717            
0.0841324273527           1816.58319074            
0.0869550865368           1687.06340114            
0.0898692791972           1544.85465932            
0.0928787655509           1402.90975527            
0.0959873196734           1274.27637028            
0.099198735014            1168.71554487            
0.102516830917            1090.66865976            
0.105945460692            1038.40994659            
0.109488521772            1004.59344837            
0.113149968479            978.243556172            
0.116933827921            947.409294661            
0.120844219561            902.468931696            
0.124885378963            841.477324836            
0.129061686291            770.717672861            
0.133377700117            700.858042696            
0.137838197189            641.312736372            
0.142448218867            596.861618956            
0.147213125064            566.563045811            
0.15213865671             543.880958403            
0.157231007994            519.895169791            
0.162496909951            489.020728024            
0.167943727409            451.721158608            
0.173579571889            413.608691595            
0.179413433785            381.297945938            
0.185455338187            357.015679005            
0.191716530027            337.860356509            
0.198209696022            318.970641231            
0.204949233314            297.183644541            
0.211951578028            273.956538321            
0.219235611539            252.810364596            
0.22682316873             235.549005634            
0.234739681734            220.525871973            
0.243015006032            205.24750147             
0.251684495613            189.439024382            
0.260790423751            174.640829026            
0.270383891996            161.607307548            
0.280527442665            149.555518102            
0.291298707858            137.472682629            
0.30279562469             125.873543778            
0.315144085558            115.324784462            
0.328509499692            105.140944466            
0.343114876572            95.2492501638            
0.359270264292            85.8975768091            
0.377422973715            76.7868743942            
0.398248134099            67.9316526613            
0.42282293927             59.2046312275            
0.452988017401            50.497952232             
0.492158596358            41.6416163316            
0.547244222991            32.4721595863            
0.632648729579            23.0317903705            
0.770650261559            14.3450784561            
0.966794442631            8.25973136197            
1.21703042975             4.67880544915            
1.53215002682             2.63070692993            
1.92886260301             1.469409296              
2.42829414678             0.815827588948           
3.0570412087              0.450463964452           
3.84858686253             0.247470588702           
4.84508380074             0.135319736788           
6.09959911902             0.0736755967989          
7.67894033269             0.0399532616375          
