k                         pk_lin                   
6.86592874893e-06         44.7560552406            
8.6436921776e-06          55.8279654697            
1.08817637341e-05         69.6388837606            
1.369932889e-05           86.8663955533            
1.72464332642e-05         108.355127106            
2.17119730991e-05         135.159167436            
2.73337546746e-05         168.59283479             
3.44111583596e-05         210.295073456            
4.33210817082e-05         262.30903676             
5.45380106288e-05         327.181051445            
6.86592874893e-05         408.082894139            
8.6436921776e-05          508.962157388            
0.000108817637341         634.725685397            
0.0001369932889           791.460356051            
0.000172464332642         986.693185653            
0.000217119730991         1229.68719231            
0.000273337546746         1531.75882205            
0.000344111583596         1906.58540487            
0.000433210817082         2370.44872541            
0.000545380106288         2942.34189907            
0.000686592874893         3643.85827651            
0.00086436921776          4498.73449523            
0.00108817637341          5531.68806202            
0.001369932889            6765.89961252            
0.00172464332642          8218.84836598            
0.00217119730991          9896.78769078            
0.00273337546746          11786.871133             
0.00344111583596          13847.531922             
0.00433210817082          15997.728628             
0.00545380106288          18106.9727111            
0.00686592874893          19985.7800437            
0.0086436921776           21388.9843706            
0.0108817637341           22030.2256029            
0.0136993286423           21647.3162214            
0.0172462804408           20129.4703979            
0.0216941495527           17713.972529             
0.0268265614947           15208.274226             
0.0309725328434           13650.4959268            
0.0340169745432           12732.974366             
0.0365567449583           12063.5222565            
0.0388383332699           11504.0175343            
0.0409739240858           10996.3032637            
0.0430238484281           10512.4845687            
0.0450246963193           10038.8516907            
0.0470007101609           9569.72075021            
0.04896909238             9105.09500178            
0.0509427500618           8647.41918744            
0.0529318320949           8201.61242384            
0.0549446456847           7773.51457262            
0.0569882309823           7368.80616719            
0.0590687364463           6992.28383865            
0.0611916724692           6647.4446024             
0.0633620876086           6335.35169297            
0.0655846938835           6055.03887288            
0.0678639575254           5802.97769624            
0.0702041656656           5573.5268957             
0.0726094758626           5359.56621063            
0.0750839531447           5153.29876427            
0.0776315978206           4947.27436309            
0.0802563663838           4735.65071557            
0.0829621872316           4515.60828978            
0.0857529725102           4287.24975238            
0.0886326271308           4054.59896193            
0.0916050558231           3823.9020285             
0.0946741689704           3602.71335413            
0.0978438879015           3397.72737377            
0.101118150258            3213.2291952             
0.104500916031            3049.6555879             
0.107996174847            2903.83338503            
0.111607955047            2769.73226042            
0.115340335137            2640.11011345            
0.119197458137            2509.10123825            
0.123183549381            2373.9999582             
0.127302938325            2236.07506647            
0.131560084905            2100.43967095            
0.135959611039            1972.58750688            
0.140506337886            1856.65964103            
0.145205329548            1753.18724415            
0.150061944004            1658.5954273             
0.155081892199            1568.29992398            
0.160271306422            1479.59137471            
0.165636819383            1391.71776462            
0.171185655774            1305.7409039             
0.176925738584            1224.54298636            
0.182865813114            1150.03498573            
0.189015592501            1081.4332324             
0.1953859297              1016.92154434            
0.201989022437            954.571467243            
0.208838659682            893.973283679            
0.215950521014            836.461127688            
0.223342544112            782.641254114            
0.231035380927            732.406077798            
0.239052970749            684.743778804            
0.247423269198            638.976622529            
0.256179188129            595.387199956            
0.265359825096            554.337250014            
0.275012097003            515.472055114            
0.285192948431            478.380703741            
0.295972394116            443.006178431            
0.30743780066             409.359635736            
0.319700058231            377.231760592            
0.332902722121            346.437005759            
0.347235982969            316.840149889            
0.362958802292            288.328326342            
0.380435497154            260.667025985            
0.400199279138            233.670588867            
0.423069251013            207.077979753            
0.450381118645            180.55135963             
0.484478845601            153.676137071            
0.529845273722            125.87528345             
0.595761584271            96.6205210785            
0.700846114404            66.6257596757            
0.866245291602            40.6774632042            
1.0893129438              23.6204614629            
1.3713441404              13.5521876406            
1.72641992693             7.70964233202            
2.17343391742             4.3524014961             
2.73619118949             2.44004514668            
3.44466061998             1.35932002887            
4.3365707895              0.752899988071           
5.45941916694             0.41483200978            
6.87300152289             0.227457219784           
