z=2 k                     pk_nl                    
7.9258517184e-06          10.0940785233            
9.97805613841e-06         12.5911871415            
1.2561628433e-05          15.706039265             
1.58141532478e-05         19.5914544533            
1.99088393896e-05         24.4379700215            
2.50637438269e-05         30.4833400539            
3.15533840184e-05         38.0240578666            
3.97233569689e-05         47.4298759477            
5.00087435299e-05         59.1618475917            
6.29572780416e-05         73.7947514               
7.9258517184e-05          92.044900548             
9.97805613841e-05         114.804518365            
0.00012561628433          143.184006918            
0.000158141532478         178.563475292            
0.000199088393896         222.654712965            
0.000250637438269         277.57411292             
0.000315533840184         345.925490425            
0.000397233569689         430.888780298            
0.000500087435299         536.30590848             
0.000629572780416         666.749374331            
0.00079258517184          827.554699803            
0.000997805613841         1024.79538245            
0.0012561628433           1265.12966251            
0.00158141532478          1555.52098069            
0.00199088393896          1902.48195445            
0.00250637438269          2310.89836603            
0.00315533840184          2782.38035577            
0.00397233569689          3310.74415401            
0.00500087435299          3886.13028129            
0.00629572780416          4481.27665984            
0.0079258517184           5052.82006576            
0.00997805613841          5536.91872371            
0.0125616284328           5849.83063677            
0.0158141527501           5900.87622215            
0.0199085733868           5630.19294044            
0.0250361398468           5074.905178              
0.0308494795097           4458.97348038            
0.0354185288494           4078.17128816            
0.0388077913761           3854.01773584            
0.0416570783958           3692.45562915            
0.0442272489882           3558.57534218            
0.0466387860434           3436.65701081            
0.0489571994115           3318.48267603            
0.0512225353399           3199.59790844            
0.0534614856648           3077.83472721            
0.0556930817782           2952.62356556            
0.0579316598509           2824.59094793            
0.0601885306269           2695.24405067            
0.0624729793667           2566.69261361            
0.0647928950009           2441.36364822            
0.0671551823004           2321.71034934            
0.0695660410429           2209.91307005            
0.0720311603739           2107.65708431            
0.0745558572154           2015.87029777            
0.0771451766439           1934.62033739            
0.0798039657223           1863.03639169            
0.0825369283714           1799.35608532            
0.0853486664265           1741.07433151            
0.0882437104662           1685.2302252             
0.0912265429873           1628.81306125            
0.0943016158305           1569.27058724            
0.0974733633183           1505.03567549            
0.100746212269            1435.91529614            
0.104124589853            1363.19947152            
0.107612930137            1289.41973488            
0.111215680062            1217.76471384            
0.114937305566            1151.3377485             
0.118782298516            1092.34501595            
0.1227551851              1041.49065822            
0.12686053632             997.773946562            
0.131102981197            958.69455313             
0.135487223333            921.082865779            
0.140018061422            882.131115048            
0.144700414358            839.946186961            
0.149539351553            794.876910184            
0.154540129134            749.244106827            
0.159708232735            706.092044656            
0.165049427652            667.567687372            
0.170569817271            634.249588286            
0.176275910841            605.051559161            
0.182174701886            577.697919597            
0.18827375889             549.882844552            
0.194581330313            520.780077912            
0.201106466569            491.302248124            
0.207859162376            463.261521464            
0.214850523869            438.159162884            
0.222092966231            415.936322902            
0.229600449364            395.188168403            
0.237388761523            374.587263503            
0.245475864096            353.792534618            
0.253882315198            333.678831462            
0.26263179598             315.151418924            
0.271751772429            298.205362731            
0.2812743381              282.050188695            
0.291237301865            266.115408482            
0.301685612455            250.688897574            
0.312673253764            236.209240786            
0.324265810525            222.564187358            
0.336544008725            209.388186533            
0.349608706929            196.575744412            
0.363588105324            184.327528528            
0.378648448392            172.584894755            
0.395010424268            161.112554698            
0.412975229404            149.962000776            
0.432967802975            139.049076049            
0.455612235095            128.237912935            
0.481871316793            117.447327092            
0.513323331252            106.481699367            
0.552755636423            95.1131704708            
0.60553651798             82.989446982             
0.682825873889            69.6848853659            
0.806661959847            55.1826575795            
0.999741605574            41.4412263472            
1.25753976602             30.9153432898            
1.58313374352             23.1945662724            
1.99304726034             17.3816082217            
2.50909784293             12.9095672342            
3.15876703515             9.4375524143             
3.97665209048             6.75328604684            
5.00630837057             4.71090012509            
6.30256882699             3.19505796197            
7.93446405588             2.10458046091            
