z=0 k                     pk_nl                    
7.02876964499e-06         134.908389465            
8.84869671972e-06         167.621204737            
1.11398491617e-05         208.266278982            
1.40242391932e-05         258.767039821            
1.76554711015e-05         321.511452996            
2.22269212268e-05         399.468272522            
2.79820359584e-05         496.324481015            
3.52272961418e-05         616.659261905            
4.43485383017e-05         766.158688281            
5.58315018439e-05         951.880791504            
7.02876964499e-05         1182.58171378            
8.84869671972e-05         1469.11467006            
0.000111398491617         1824.91372484            
0.000140242391932         2266.57193209            
0.000176554711015         2814.51685323            
0.000222269212268         3493.7720112             
0.000279820359584         4334.767762              
0.000352272961418         5374.12925035            
0.000443485383017         6655.33122695            
0.000558315018439         8229.07443092            
0.000702876964499         10153.1427202            
0.000884869671972         12491.1432363            
0.00111398491617          15308.7901882            
0.00140242391932          18667.7211382            
0.00176554711015          22614.9099422            
0.00222269212268          27166.8825726            
0.00279820359584          32289.2196982            
0.00352272961418          37769.8255039            
0.00443485383017          43538.4459943            
0.00558315018439          49161.7396763            
0.00702876964499          54089.9888725            
0.00884869671972          57595.4002695            
0.0111398491617           58801.3896376            
0.0140242390656           56881.6642283            
0.0176553771663           51507.3472244            
0.0222142744326           43524.107569             
0.0275715544511           35627.1348507            
0.0320589987825           31086.295573             
0.0353187824267           28789.5813044            
0.0380116222112           27313.1343691            
0.0404181552186           26173.8692079            
0.0426638512841           25172.6221233            
0.0448152708297           24208.2502245            
0.0469123887498           23228.7581074            
0.0489814951433           22211.4531995            
0.0510411362593           21149.7433514            
0.0531051600187           20053.3874877            
0.0551844102319           18939.6588798            
0.0572877313795           17833.7942146            
0.0594225958644           16763.8011965            
0.0615955122932           15755.5438329            
0.063812300539            14832.6744076            
0.0660782824032           14012.7779874            
0.0683984169044           13304.4178875            
0.0707773981128           12707.5401915            
0.0732197269548           12212.8333952            
0.075729764497            11801.5357817            
0.0783117717779           11447.6040649            
0.0809699397039           11120.6233626            
0.0837084115222           10789.1132796            
0.0865312997168           10424.6979486            
0.0894426987356           10009.7396396            
0.0924466946645           9539.7647418             
0.0955473727653           9026.58944501            
0.0987488236722           8494.93698134            
0.102055148953            7976.76208212            
0.10547046669             7503.12978737            
0.108998917707            7096.87648242            
0.112644673039            6766.43610552            
0.11641194323             6503.732813              
0.120304990058            6286.59394862            
0.124328141228            6084.76032483            
0.12848580864             5869.60332741            
0.132782510776            5620.38352152            
0.137222899803            5337.00475234            
0.141811794002            5039.74566656            
0.146554216145            4756.72022421            
0.151455438551            4509.72034796            
0.156521035624            4306.62952867            
0.161756944817            4140.45920707            
0.167169537203            3991.4807714             
0.172765699076            3837.35839112            
0.178552926419            3667.96280844            
0.184539434562            3488.64301152            
0.190734286027            3315.4667241             
0.197147540454            3163.49516005            
0.203790431664            3034.44269861            
0.210675578481            2917.75679266            
0.217817238047            2801.22692631            
0.22523161319             2679.60689987            
0.232937229349            2559.26677039            
0.240955401962            2448.62447531            
0.249310822924            2349.49433186            
0.258032305716            2255.9501375             
0.267153744842            2162.48469568            
0.27671536908             2070.23660913            
0.286765404147            1983.14073876            
0.297362316439            1901.29244406            
0.308577898461            1822.00392314            
0.320501601768            1743.67110703            
0.333246767556            1667.81679777            
0.346959830171            1594.58512291            
0.361834337703            1522.03565579            
0.378133086012            1450.21274446            
0.39622454421             1378.76376808            
0.41664579807             1306.39992673            
0.440217761154            1232.32823343            
0.468270796201            1154.73039388            
0.503121884787            1071.20599539            
0.549164980968            977.669290871            
0.61544604539             867.56405941             
0.720387858279            733.092896031            
0.887186632128            580.281536246            
1.11514854659             439.329585704            
1.40385638847             322.291487963            
1.7673503647              228.438280787            
2.22496228561             156.274370663            
2.80106156163             103.450112272            
3.52632757994             66.5793049336            
4.4393834007              41.8736043796            
5.58885257584             25.8589433178            
7.03594853049             15.745072528             
