k                         pk_lin                   
6.86775206765e-06         68.8147003977            
8.64598759987e-06         85.7731230739            
1.08846534995e-05         106.910712382            
1.37029668891e-05         133.257365621            
1.72510132337e-05         166.095842764            
2.17177389391e-05         207.025829683            
2.73410134372e-05         258.040519777            
3.44202966003e-05         321.623234175            
4.33325860716e-05         400.867457097            
5.45524937643e-05         499.625369543            
6.86775206765e-05         622.691343439            
8.64598759987e-05         776.027203188            
0.000108846534995         967.036476047            
0.000137029668891         1204.89363152            
0.000172510132337         1500.93052124            
0.000217177389391         1869.07396083            
0.000273410134372         2326.31271114            
0.000344202966003         2893.14831611            
0.000433325860716         3593.9562224             
0.000545524937643         4457.16203861            
0.000686775206765         5515.11266675            
0.000864598759987         6803.38271978            
0.00108846534995          8358.87222024            
0.00137029668891          10215.9118683            
0.00172510132337          12400.2694459            
0.00217177389391          14920.6062931            
0.00273410134372          17756.7469239            
0.00344202966003          20845.1350011            
0.00433325860716          24062.813422             
0.00545524937643          27210.4513889            
0.00686775206765          30001.7114735            
0.00864598759987          32061.6029251            
0.0108846534995           32952.5222307            
0.0137029666643           32274.2528121            
0.0172508709965           29861.3796985            
0.0217008085919           26093.5915161            
0.0268500536433           22235.7164171            
0.0310304699382           19877.7755595            
0.0340951232226           18522.8934617            
0.0366482540451           17551.3401512            
0.0389401749409           16746.1897046            
0.0410845205319           16017.0253681            
0.0431422838744           15319.767174             
0.0451504053245           14632.7156193            
0.0471333337741           13946.9465011            
0.0491084037108           13262.5938335            
0.0510886123201           12583.6972926            
0.0530841733324           11918.297771             
0.0551034427906           11276.535929             
0.0571534991254           10668.1601233            
0.0592405218833           10101.8158535            
0.0613700475203           9584.1692179             
0.0635471470783           9118.16045246            
0.0657765524733           8703.09038608            
0.0680627479441           8334.6153616             
0.0704100372412           8004.14866925            
0.0728225935205           7700.63503002            
0.0753044966575           7411.51378615            
0.0778597612604           7124.00086341            
0.0804923577272           6827.74935085            
0.0832062280785           6516.39895556            
0.0860052978886           6188.84851122            
0.0888934853648           5850.20759928            
0.0918747084453           5510.37441212            
0.0949528906673           5181.53478871            
0.0981319664788           4875.62425957            
0.10141588662             4601.23217024            
0.104808624168            4360.51674475            
0.108314181823            4150.00852427            
0.111936600997            3960.4707566             
0.115679973259            3779.85752529            
0.119548454695            3597.36966405            
0.123546283716            3406.7730742             
0.127677802882            3208.87283372            
0.131947485283            3010.69554604            
0.136359966076            2822.04675644            
0.140920079782            2651.22946009            
0.145632904051            2500.63651401            
0.150503810658            2365.58389045            
0.155538524679            2238.58915322            
0.160743192961            2114.03467322            
0.166124463317            1989.10122664            
0.171689576206            1864.88995571            
0.177446471195            1746.66296168            
0.183403911129            1638.42776823            
0.189571627823            1540.08833378            
0.195960494234            1448.70857524            
0.202582729596            1360.42723463            
0.209452146109            1273.82327498            
0.216584448498            1191.00532237            
0.223997601697            1113.48573009            
0.231712287201            1041.77172805            
0.239752476242            974.015051026            
0.248146158808            908.859078451            
0.256926283397            846.429841512            
0.266131986042            787.718315408            
0.275810223005            732.327474408            
0.286017977274            679.545692265            
0.2968252977              629.098053134            
0.308319574688            581.10565688             
0.3206117011              535.380964988            
0.333845194214            491.566130769            
0.348210129657            449.429062686            
0.363965207771            408.885787962            
0.381474201399            369.565044828            
0.401269210974            331.208545628            
0.42416703839             293.451531733            
0.451498441763            255.813391898            
0.485596153234            217.710619654            
0.530916138054            178.333358119            
0.596676894648            136.937896433            
0.701415632808            94.4913980948            
0.866520161779            57.6904154851            
1.08959735209             33.4636095792            
1.3717007676              19.1776696126            
1.72686888805             10.8978711629            
2.17399912598             6.14560749835            
2.73690274491             3.44185840619            
3.44555641518             1.91550079888            
4.33769852884             1.05991809417            
5.46083890666             0.583410533203           
6.8747888693              0.319588739735           
