z=1 k                     pk_nl                    
6.43379580655e-06         77.4949956978            
8.09966903516e-06         96.9133616983            
1.01968791755e-05         121.197499156            
1.2837110315e-05          151.566652361            
1.61609643896e-05         189.544287426            
2.03454487491e-05         237.036799126            
2.56134024447e-05         296.427131035            
3.22453632201e-05         370.69401377             
4.05945071703e-05         463.560007626            
5.1105456656e-05          579.675443609            
6.43379580655e-05         724.846005518            
8.09966903516e-05         906.312579559            
0.000101968791755         1133.09207845            
0.00012837110315          1416.38586994            
0.000161609643896         1770.0569141             
0.000203454487491         2211.16428692            
0.000256134024447         2760.52135471            
0.000322453632201         3443.21031558            
0.000405945071703         4288.94815444            
0.00051105456656          5332.17462535            
0.000643379580655         6611.70657643            
0.000809966903516         8169.61286423            
0.00101968791755          10048.3330001            
0.0012837110315           12285.3905092            
0.00161609643896          14905.2309966            
0.00203454487491          17907.6430135            
0.00256134024447          21253.3777517            
0.00322453632201          24845.7369939            
0.00405945071703          28479.1428006            
0.0051105456656           31935.1664546            
0.00643379580655          34809.1070306            
0.00809966903516          36608.867543             
0.0101968791755           36767.1972035            
0.0128371102763           34777.8881826            
0.0161609266524           30507.0990431            
0.020339062445            24651.4937755            
0.0253594258426           19070.5740417            
0.0298275473425           15955.569175             
0.0330349639241           14577.0712004            
0.035641380378            13791.3854424            
0.0379505658199           13229.0373489            
0.0400946642929           12744.2949063            
0.0421422476357           12267.6108615            
0.0441338553178           11763.9465103            
0.046095835873            11217.3701178            
0.0480466041583           10626.0774416            
0.0499998046927           9998.0980956             
0.0519660526161           9348.49866721            
0.0539539574503           8696.80170836            
0.0559707578218           8064.350651              
0.0580227322874           7471.19285687            
0.0601154748239           6935.05763879            
0.0622540850544           6468.01797519            
0.0644433028036           6076.90351612            
0.0666876051568           5761.96178366            
0.0689912775589           5516.74917204            
0.0713584665015           5328.95635053            
0.0737932188739           5181.12854367            
0.0762995114874           5052.10671318            
0.0788812732656           4919.47265668            
0.0815424019277           4762.87486844            
0.0842867765484           4568.29564277            
0.0871182670848           4331.40385897            
0.0900407417626           4059.3460938             
0.0930580730858           3768.67184013            
0.0961741431523           3481.71413384            
0.0993928488985           3220.90099032            
0.102718107869            3002.8328584             
0.106153865081            2834.2847942             
0.109704101546            2711.58027769            
0.113372844993            2620.51498943            
0.117164183341            2541.45330216            
0.121082281463            2453.63736753            
0.125131401783            2341.40405962            
0.129315929246            2202.86754206            
0.133640401249            2050.08760658            
0.138109543118            1902.09005596            
0.142728309797            1774.72102322            
0.147501934503            1675.19900116            
0.152435985226            1600.62180275            
0.157536430137            1538.71311109            
0.16280971323             1473.89332528            
0.168262841863            1397.4316157             
0.173903488323            1311.40257398            
0.179740108156            1226.13121135            
0.185782078794            1152.68776489            
0.192039863101            1094.03651919            
0.198525203849            1044.12245542            
0.205251357074            994.42385318             
0.212233374805            940.154418848            
0.21948845122             884.650827098            
0.227036351167            833.9919371              
0.234899946893            790.616280592            
0.243105898708            751.095459566            
0.25168552965             711.25739555             
0.260675965523            671.152512549            
0.270121643777            633.521084184            
0.280076344437            599.254837599            
0.290605974807            566.718143909            
0.301792467476            534.400393528            
0.313739364974            503.319485358            
0.326580034793            474.147613681            
0.340490124113            445.601937046            
0.355707112525            417.670932955            
0.372562280334            390.571626488            
0.391535527404            363.657554199            
0.413354808594            336.834519372            
0.439188815098            309.577459603            
0.471049734527            281.337139223            
0.512704019345            251.183700078            
0.571828689481            217.802555378            
0.664316326922            180.012638692            
0.813007710909            140.166869274            
1.02089304469             106.045247259            
1.28516740561             79.6588000231            
1.61792962112             59.1647100355            
2.03685271433             43.1838951954            
2.56424564215             30.8226722719            
3.22819400099             21.4351721057            
4.06405546204             14.4907101225            
5.11634269611             9.51692068454            
6.44109383558             6.08155713648            
8.10885670936             3.79380130687            
