z=0 k                     pk_nl                    
7.72872072169e-06         147.188615618            
9.72988291719e-06         183.600652606            
1.22491968582e-05         229.020427265            
1.54208251989e-05         285.676305395            
1.94136687137e-05         356.346036033            
2.44403608799e-05         444.496355703            
3.07685913851e-05         554.44988559             
3.87353615798e-05         691.596731105            
4.87649310278e-05         862.65691815             
6.13914108753e-05         1076.00588358            
7.72872072169e-05         1342.07729816            
9.72988291719e-05         1673.85902608            
0.000122491968582         2087.49936653            
0.000154208251989         2603.039575              
0.000194136687137         3245.28353848            
0.000244403608799         4044.8031509             
0.000307685913851         5039.05635726            
0.000387353615798         6273.56438405            
0.000487649310278         7803.05871031            
0.000613914108753         9692.44847091            
0.000772872072169         12017.2718149            
0.000972988291719         14862.722031             
0.00122491968582          18320.3773905            
0.00154208251989          22482.8450258            
0.00194136687137          27431.2010277            
0.00244403608799          33217.4845368            
0.00307685913851          39839.1612361            
0.00387353615798          46966.16711              
0.00487649310278          54729.8094577            
0.00613914108753          62544.1888454            
0.00772872072169          69729.8475511            
0.00972988291719          75319.0110438            
0.0122491968582           78103.1367254            
0.015420824851            76851.3707096            
0.0194134660033           70924.9468116            
0.0244177940634           61271.6241593            
0.0301537002623           51574.2378918            
0.0347356046874           46089.6186481            
0.0381133555575           43208.3305938            
0.0409399317229           41324.5590785            
0.0434833633998           39868.3252916            
0.045866353953            38587.3340293            
0.0481551817677           37348.400982             
0.0503901709535           36075.0349405            
0.0525981018459           34729.5273972            
0.0547980140473           33297.0451856            
0.0570042156785           31787.2176045            
0.0592279724053           30223.7333154            
0.0614785162551           28641.3946694            
0.0637636790081           27082.8493662            
0.0660903064211           25593.5664718            
0.0684645383803           24214.466529             
0.0708920037163           22979.2104767            
0.0733779588036           21909.7467998            
0.0759273879975           21013.1882576            
0.0785450774672           20283.5703803            
0.0812356700462           19696.3821304            
0.0840037062621           19214.3425954            
0.0868536551431           18788.101982             
0.0897899373747           18362.4494497            
0.0928169427121           17885.1798179            
0.0959390431044           17314.3391837            
0.0991606026887           16633.2704763            
0.102485985619            15854.1268797            
0.105919562558            15015.1761359            
0.109465716583            14174.1955993            
0.113128849198            13393.3002455            
0.116913387119            12722.6111799            
0.12082379046             12187.4436659            
0.124864562964            11782.9393696            
0.129040264885            11472.7383669            
0.133355529141            11203.7727796            
0.137815081333            10909.8168447            
0.142423764271            10541.0271562            
0.147186567603            10087.9887261            
0.152108663206            9585.79768769            
0.157195447047            9091.2061644             
0.162452588262            8656.98946465            
0.167886086346            8311.14996386            
0.173502337498            8046.61664269            
0.179308211389            7822.01590596            
0.185311139947            7586.49876452            
0.191519220153            7309.07439464            
0.197941333431            6994.53611854            
0.204587284927            6680.09854687            
0.211467966983            6405.33891646            
0.21859555238             6180.71525095            
0.225983724681            5986.46812044            
0.233647955337            5790.15999639            
0.241605840356            5574.99217896            
0.249877513716            5353.28093807            
0.258486160761            5147.92219894            
0.267458663359            4968.53591586            
0.27682642096             4801.6374027             
0.286626409656            4631.77115826            
0.296902568162            4458.75313112            
0.307707640366            4294.10019428            
0.319105667463            4141.20999474            
0.331175423583            3992.47999038            
0.344015254184            3842.80953022            
0.357750055717            3696.66917467            
0.372541623336            3555.53600073            
0.388604480967            3414.27474956            
0.406230994262            3272.91822               
0.425832935469            3131.36587892            
0.448013793231            2986.27626876            
0.473702183257            2835.90677403            
0.504415533292            2675.93159913            
0.542823410757            2500.25837957            
0.59404557522             2298.16245172            
0.668699796289            2051.38006006            
0.787961180627            1735.93591589            
0.974998055244            1363.56434063            
1.22621808802             1010.34527025            
1.54369832767             715.629558868            
1.94340099877             487.38606795             
2.44659690264             321.477076761            
3.08008301315             206.817448507            
3.87759477569             130.565305526            
4.88160259975             81.2814063621            
6.14557356311             50.0841396834            
7.73681872865             30.6310844849            
