k                         pk_lin                   
1.07638208151e-07         0.900571734264           
1.35508475522e-07         1.12825771497            
1.70595063348e-07         1.41350813372            
2.14766460375e-07         1.77087665132            
2.70374954567e-07         2.21859644055            
3.40381901017e-07         2.77951045455            
4.28515424906e-07         3.48223688892            
5.3946895776e-07          4.36262930069            
6.79151179797e-07         5.46560587988            
8.55000678697e-07         6.84744120465            
1.07638208151e-06         8.57863740665            
1.35508475522e-06         10.7475212354            
1.70595063348e-06         13.4647505459            
2.14766460375e-06         16.8689601345            
2.70374954567e-06         21.1338349751            
3.40381901017e-06         26.4769717396            
4.28515424906e-06         33.1709807199            
5.3946895776e-06          41.5573945821            
6.79151179797e-06         52.0640935832            
8.55000678697e-06         65.2271362992            
1.07638208151e-05         81.7181315472            
1.35508475522e-05         102.377628165            
1.70595063348e-05         128.259555071            
2.14766460375e-05         160.683497816            
2.70374954567e-05         201.301904911            
3.40381901017e-05         252.183500407            
4.28515424906e-05         315.917040998            
5.3946895776e-05          395.739886019            
6.79151179797e-05         495.696184428            
8.55000678697e-05         620.829487593            
0.000107638208151         777.41313899             
0.000135508475522         973.217897966            
0.000170595063348         1217.80741568            
0.000214766460375         1522.83512218            
0.000270374954567         1902.28722833            
0.000340381901017         2372.57648671            
0.000428515424906         2952.35477897            
0.00053946895776          3661.9158016             
0.000679151179797         4522.11372534            
0.000855000678697         5552.63355817            
0.00107638208151          6768.85269444            
0.00135508475522          8176.35421858            
0.00170595063348          9764.2990116             
0.00214766460375          11498.228322             
0.00270374954567          13311.9384242            
0.00340381901017          15100.8329916            
0.00428515424906          16719.1962709            
0.0053946895776           17978.8271972            
0.00679151179797          18661.4049078            
0.00855000678697          18537.8467442            
0.0107638208129           17423.6369699            
0.0135508432516           15290.4310652            
0.0170582556006           12428.8382941            
0.0213978909886           9558.67168042            
0.0258180078422           7684.10182506            
0.0290215677026           6846.64383862            
0.0315169185961           6378.48625641            
0.0336781388115           6039.65502118            
0.0356594290737           5747.96073031            
0.037536613689            5468.38212471            
0.0393528338444           5185.32171758            
0.0411353452642           4893.22385456            
0.0429027796753           4592.64615395            
0.0446686948745           4288.05284168            
0.0464434789863           3986.14090058            
0.048235447843            3694.60175269            
0.0500515143753           3420.94272429            
0.0518976161545           3171.64487363            
0.0537789989647           2951.37862929            
0.0557004108416           2762.58556948            
0.0576662383062           2605.21788818            
0.059680604048            2476.83111923            
0.0617474381471           2372.6155095             
0.063870530675            2285.92519581            
0.0660535708932           2208.82928325            
0.06830017663             2133.08327612            
0.0706139163523           2051.29343089            
0.0729983257584           1958.20900834            
0.0754569202603           1851.80979489            
0.0779932044176           1733.973686              
0.0806106791815           1609.98735944            
0.0833128476758           1487.30985406            
0.0861032201501           1373.60361872            
0.088985318688            1274.90248437            
0.0919626822135           1194.02108828            
0.0950388723204           1130.16786522            
0.0982174804329           1079.10453769            
0.101502136797            1034.31672917            
0.1048965218              988.904362301            
0.1084043801              937.84489161             
0.112029538069            879.585778253            
0.115775925025            817.062120182            
0.119647598785            755.493184307            
0.123648776044            700.237519802            
0.127783868182            654.228306012            
0.132057523134            616.401112855            
0.136474674082            583.354436442            
0.141040595868            551.508316111            
0.145760970241            518.365624441            
0.150641961345            483.37422482             
0.155690303196            448.699849823            
0.16091340145             417.214902399            
0.166319452392            389.889309707            
0.171917582961            365.911364731            
0.177718016818            343.289634809            
0.183732272988            320.509558581            
0.18997340575             298.085860463            
0.196456297301            276.977856408            
0.203198018722            257.943174638            
0.210218280294            240.5876199              
0.217540000211            223.92233234             
0.225190032111            207.751391913            
0.233200108798            192.493444975            
0.241608084786            178.394076751            
0.250459599178            165.085890719            
0.259810341302            152.388431055            
0.269729199704            140.361978074            
0.280302737738            128.967568546            
0.29164171744             118.176312153            
0.303890887434            107.848672269            
0.317244163986            97.9951901116            
0.331969103173            88.5299686954            
0.348448173356            79.3793442938            
0.367252164635            70.47784193              
0.389279205676            61.7312515227            
0.416037902193            53.0130560028            
0.450271656343            44.1819487724            
0.497427504667            35.0578700317            
0.56893144417             25.5829218229            
0.684908095681            16.4668172194            
0.856391265476            9.61241323071            
1.07790672452             5.47855996195            
1.35700232658             3.09811825952            
1.7083647103              1.74027256541            
2.1507037464              0.971612508881           
2.70757559959             0.539452830029           
3.40863572668             0.297988047204           
4.29121813586             0.163836646929           
5.40232355879             0.0896892647067          
