z=2 k                     pk_nl                    
7.60162288418e-06         13.5509281969            
9.56987621977e-06         16.9032044355            
1.20477603608e-05         21.0847785507            
1.51672316734e-05         26.3008051656            
1.90944133802e-05         32.8070605444            
2.40384422277e-05         40.9227175369            
3.02626057803e-05         51.045790902             
3.8098363444e-05          63.672625938             
4.79629978874e-05         79.4221047448            
6.03818368663e-05         99.0657155802            
7.60162288418e-05         123.564824239            
9.56987621977e-05         154.116699765            
0.000120477603608         192.21101359             
0.000151672316734         239.698543281            
0.000190944133802         298.873452039            
0.000240384422277         372.569432221            
0.000302626057803         464.267589666            
0.00038098363444          578.209502775            
0.000479629978874         719.501998807            
0.000603818368663         894.192082137            
0.000760162288418         1109.28494602            
0.000956987621977         1372.67573958            
0.00120477603608          1692.90414725            
0.00151672316734          2078.69799459            
0.00190944133802          2537.87165779            
0.00240384422277          3075.66227158            
0.00302626057803          3692.45903703            
0.0038098363444           4377.97291406            
0.00479629978874          5116.08155832            
0.00603818368663          5867.90135493            
0.00760162288418          6573.2643607             
0.00956987621977          7146.45511173            
0.0120477603607           7477.64574269            
0.0151672313536           7452.07965786            
0.0190942237756           7001.4388244             
0.0240170310851           6190.81876884            
0.0296713628661           5326.77002612            
0.0342034722483           4805.98260813            
0.0375404450355           4513.99501813            
0.0403302565897           4310.82212888            
0.0428393417533           4146.05075996            
0.0451894549264           3997.54612995            
0.0474462734968           3853.89147484            
0.0496497173041           3708.97249586            
0.0518262787768           3559.85773423            
0.0539947818222           3405.80588267            
0.0561693656118           3247.71643704            
0.0583611581951           3087.68629887            
0.0605792755797           2928.6192402             
0.0628314487388           2773.82574425            
0.0651244335157           2626.62276129            
0.0674642877732           2489.95983256            
0.0698565640748           2366.06538628            
0.0723064467378           2256.17913645            
0.0748188511352           2160.37391531            
0.077398496685            2077.49349507            
0.0800499610697           2005.19599844            
0.0827777207916           1940.15433685            
0.085586181623            1878.42257847            
0.0884797014945           1815.95521668            
0.0914626077059           1749.28863508            
0.094539209897            1676.24523759            
0.097713809925            1596.46563813            
0.100990709597            1511.57800593            
0.104374217078            1424.88426884            
0.107868652715            1340.59472174            
0.111478354962            1262.82551657            
0.115207687051            1194.54186549            
0.119061045052            1136.75851221            
0.123042867932            1088.26359178            
0.127157650228            1045.85972891            
0.13140995793             1005.41805525            
0.135804448183            963.157663374            
0.14034589341             916.473834283            
0.145039210469            865.675527621            
0.149889495485            813.682830877            
0.154902065043            764.466143319            
0.160082504497            720.905675877            
0.165436724261            683.872338988            
0.170971025119            652.145907043            
0.176692173785            622.801042774            
0.182607490302            592.779124493            
0.188724949225            560.860462889            
0.195053297139            528.098536278            
0.201602189741            496.829482333            
0.208382352725            469.094002106            
0.215405771956            444.947919579            
0.222685920135            422.651912074            
0.230238029449            400.453596772            
0.238079422797            377.797488873            
0.246229920484            355.754342956            
0.254712345203            335.541097848            
0.263553156556            317.257499748            
0.272783258473            299.916568513            
0.282439040535            282.739442341            
0.29256374055             266.039466248            
0.303209255706            250.406292933            
0.314438591807            235.7633727              
0.326329239122            221.647655655            
0.338977925547            207.887939191            
0.352507471663            194.751633321            
0.367076950847            182.209392292            
0.382897227348            169.955531063            
0.400255596777            158.056457242            
0.419556551104            146.44127559             
0.441392660237            134.945364842            
0.466675267934            123.498384386            
0.496892628397            111.889148338            
0.534660956966            99.8884809401            
0.584993413464            87.1324167727            
0.65828139175             73.1768105308            
0.775286930154            57.9578447661            
0.958993249308            43.4036415726            
1.20604643652             32.2138539853            
1.51830309015             24.0596658258            
1.91143028611             17.9687346878            
2.40634816004             13.3168685867            
3.02941284829             9.72599680084            
3.81380481753             6.96036905267            
4.80129580041             4.86018091113            
6.04447329268             3.30211725065            
7.60954102907             2.18014443471            
