k                         pk_lin                   
6.64476115685e-06         25.4360071621            
8.36525867566e-06         31.7284560021            
1.0531236723e-05          39.5775529495            
1.32580415282e-05         49.3683870832            
1.66908853905e-05         61.5809874268            
2.10125797635e-05         76.8144397762            
2.64532706316e-05         95.8157425353            
3.33026946232e-05         119.516361291            
4.19256085423e-05         149.077567906            
5.27812139988e-05         185.946682221            
6.64476115685e-05         231.92664207             
8.36525867566e-05         289.261622756            
0.00010531236723          360.741575087            
0.000132580415282         449.828236095            
0.000166908853905         560.803850934            
0.000210125797635         698.940709287            
0.000264532706316         870.683146193            
0.000333026946232         1083.82244719            
0.000419256085423         1347.6287628             
0.000527812139988         1672.88702414            
0.000664476115685         2071.77758199            
0.000836525867566         2557.54812057            
0.0010531236723           3143.84413157            
0.00132580415282          3843.38972716            
0.00166908853905          4665.5465066             
0.00210125797635          5612.80405026            
0.00264532706316          6676.46817303            
0.00333026946232          7830.88893113            
0.00419256085423          9026.94389979            
0.00527812139988          10185.8322053            
0.00664476115685          11191.8144464            
0.00836525867566          11892.6926394            
0.010531236723            12107.3113938            
0.0132580414739           11664.4394173            
0.0166908363766           10494.3279486            
0.0210047939001           8771.25550718            
0.0261603605604           7045.41313564            
0.0306718608585           6032.64307905            
0.0339185678118           5546.07365564            
0.0365691839329           5247.14242863            
0.0389232853569           5022.40396096            
0.0411121618778           4826.18498763            
0.0432043617592           4636.24953003            
0.0452405883862           4441.17117496            
0.0472473835528           4235.77120112            
0.0492433451097           4019.09990766            
0.0512422824379           3793.26894469            
0.0532549582549           3562.58226492            
0.0552901152855           3332.72971251            
0.0573551140005           3110.00065879            
0.059456346035            2900.49831473            
0.0615995117753           2709.50191506            
0.0637898122356           2540.84447379            
0.0660320849002           2396.55771652            
0.0683309017773           2276.63666732            
0.0706906412673           2179.00333449            
0.0731155414386           2099.60796751            
0.0756097398295           2032.74822861            
0.0781773033134           1971.59946643            
0.0808222505461           1909.07237367            
0.0835485688428           1838.96175054            
0.0863602268857           1757.1394965             
0.0892611843671           1662.64225899            
0.0922553994769           1557.99427755            
0.0953468350107           1448.72329776            
0.0985394637931           1341.99870167            
0.101837274055            1244.8346299             
0.105244275371            1162.36874915            
0.108764505742            1096.53257881            
0.112402040389            1045.69318082            
0.116161002835            1004.93236884            
0.120045578812            967.479576398            
0.124060033561            926.958721662            
0.128208733075            878.62550214             
0.132496169845            822.382944738            
0.136926993701            762.569947301            
0.141506048353            705.560508531            
0.146238414323            656.355048524            
0.151129459034            616.788886638            
0.156184894963            585.407479759            
0.161410846965            557.912823502            
0.166813930125            529.276659167            
0.172401339865            497.005601306            
0.178180956498            462.303318921            
0.184161467066            428.693868108            
0.190352508114            399.636683939            
0.196764834176            375.745076479            
0.2034105182              354.63824529             
0.210303192121            333.540494396            
0.217458338471            311.208157602            
0.224893647542            288.978738264            
0.232629459749            268.863357385            
0.240689319959            251.34254981             
0.249100680843            235.13999485             
0.257895807184            218.911544687            
0.267112955246            202.932930187            
0.27679793474             188.097445809            
0.287006212662            174.527337481            
0.297805800266            161.617474133            
0.309281297757            148.973317857            
0.321539694891            136.979734901            
0.334718913313            125.763852004            
0.349000774429            114.886097987            
0.364631388523            104.408744333            
0.381954549536            94.3601834784            
0.401469119331            84.542586418             
0.423933372321            74.9474883586            
0.450567770121            65.4254662445            
0.483480175488            55.8485682835            
0.526630203037            46.0217895375            
0.588111724883            35.7513446071            
0.684618351553            25.1489437925            
0.839359196364            15.5744319941            
1.05431417274             9.02805999394            
1.32725110828             5.15973238433            
1.67090992221             2.9249610135             
2.10355096175             1.64602932334            
2.64821376075             0.920182041692           
3.33390359927             0.511305739482           
4.1971359616              0.282543873643           
5.28388111881             0.155340918353           
6.65201221337             0.0850082994078          
