k                         pk_lin                   
8.17649637434e-06         12.2794753415            
1.02935990651e-05         15.3172151046            
1.29588734419e-05         19.1064416055            
1.63142550842e-05         23.8330602746            
2.05384303e-05            29.728863362             
2.5856351823e-05          37.0830823198            
3.25512183663e-05         46.2564051218            
4.09795559862e-05         57.6986465983            
5.15902043951e-05         71.9706995938            
6.49482193126e-05         89.7718207812            
8.17649637434e-05         111.973482142            
0.000102935990651         139.661224601            
0.000129588734419         174.186146943            
0.000163142550842         217.22773077             
0.000205384303            270.869500832            
0.00025856351823          337.688258588            
0.000325512183663         420.855828086            
0.000409795559862         524.248815734            
0.000515902043951         652.556427667            
0.000649482193126         811.369661827            
0.000817649637434         1007.22991333            
0.00102935990651          1247.61154569            
0.00129588734419          1540.7200236             
0.00163142550842          1895.26897158            
0.00205384303             2319.46884998            
0.0025856351823           2819.69362521            
0.00325512183663          3398.4708876             
0.00409795559862          4051.48431122            
0.00515902043951          4763.5380326             
0.00649482193126          5503.72104837            
0.00817649637434          6219.01005324            
0.0102935990651           6830.35486426            
0.0129588734417           7232.37098856            
0.0163142544287           7309.44190839            
0.0205381014877           6983.56864957            
0.0258239527171           6300.0755645             
0.0317649262125           5545.73107348            
0.0363815243757           5084.66468984            
0.0398224487243           4812.47267224            
0.0427248174931           4616.35299246            
0.0453475431563           4454.01712442            
0.0478109954717           4306.09227283            
0.0501809402344           4162.2762437             
0.0524977206437           4016.88296882            
0.0547882979208           3867.05441816            
0.0570719363972           3711.95165224            
0.0593631733534           3552.28578123            
0.0616734954679           3389.93876852            
0.0640123446836           3227.62498892            
0.0663877520796           3068.53566325            
0.0688067536675           2915.95830354            
0.0712756723137           2772.91580825            
0.0738003141906           2641.77031901            
0.0763861087759           2524.01811095            
0.0790382104389           2419.97944856            
0.0817615731955           2328.76649469            
0.0845610062815           2248.26880332            
0.0874412157412           2175.32773168            
0.0904068356587           2106.06295172            
0.0934624516352           2036.4044309             
0.0966126184429           1962.76040656            
0.099861873337            1882.74241805            
0.10321474621             1795.74729155            
0.106675767569            1703.1949499             
0.1102494752              1608.28201656            
0.113940420277            1515.27798529            
0.117753173647            1428.54637102            
0.121692332963            1351.39366087            
0.12576253134             1285.17626484            
0.129968448175            1228.9209201             
0.134314822774            1179.48000357            
0.138806471431            1132.65791058            
0.143448308571            1084.16761757            
0.148245372622            1031.03426218            
0.153202857236            973.328417638            
0.158326148566            914.045790625            
0.163620869292            857.365894924            
0.16909293024             806.668845934            
0.174748590486            763.222489               
0.180594527064            725.922423577            
0.186637915625            691.52900151             
0.192886523711            656.556409226            
0.199348818781            619.442624202            
0.20603409371             581.139617891            
0.212952613258            544.324246155            
0.220115786079            511.504054617            
0.227536368187            482.900111737            
0.235228705663            456.640835817            
0.243209026856            430.551258931            
0.251495797709            403.820317765            
0.260110158475            377.674776469            
0.269076466557            353.625436479            
0.27842297938             331.967349428            
0.288182724373            311.495880232            
0.298394622435            291.203168355            
0.30910496004             271.365391698            
0.320369348965            252.818829218            
0.332255380894            235.536652558            
0.344846293153            218.893031211            
0.358246140871            202.640602174            
0.372587274028            187.1654314              
0.388041449553            172.456685572            
0.404836878503            158.104428933            
0.423285358193            144.216905352            
0.443827350961            130.738744554            
0.467110761045            117.46125756             
0.494137050206            104.338578024            
0.526551814986            91.1470549073            
0.567269700387            77.6758522355            
0.621921769263            63.612847527             
0.702233345356            48.6934578289            
0.83117283939             33.3893093864            
1.03128521379             20.3998938548            
1.29735292453             11.9442954679            
1.63325771241             6.91007048095            
2.0561496064              3.96065169766            
2.58853898993             2.25121053065            
3.25877751385             1.26991157128            
4.10255782356             0.711449590864           
5.16481429744             0.396098301431           
6.50211596624             0.219269672094           
8.18567902033             0.120748167475           
