k                         pk_lin                   
7.33321269158e-06         170.98924176             
9.23196780752e-06         212.45100334             
1.16223588738e-05         263.966483244            
1.46316829312e-05         327.973524158            
1.84201974594e-05         407.498779319            
2.31896546719e-05         506.305206954            
2.91940455571e-05         629.065839674            
3.67531258249e-05         781.584927329            
4.62694440639e-05         971.069803285            
5.82497789216e-05         1206.46733019            
7.33321269158e-05         1498.87773901            
9.23196780752e-05         1862.06147875            
0.000116223588738         2313.0547102             
0.000146316829312         2872.90691286            
0.000184201974594         3567.54715194            
0.000231896546719         4428.77074369            
0.000291940455571         5495.31261463            
0.000367531258249         6813.93986201            
0.000462694440639         8440.45774755            
0.000582497789216         10440.4596004            
0.000733321269158         12889.4449299            
0.000923196780752         15871.479375             
0.00116223588738          19475.0078079            
0.00146316829312          23786.1958435            
0.00184201974594          28876.1949828            
0.00231896546719          34781.9557772            
0.00291940455571          41480.3447967            
0.00367531258249          48852.5733718            
0.00462694440639          56639.3860581            
0.00582497789216          64398.205646             
0.00733321269158          71448.4077025            
0.00923196780752          76848.3778615            
0.0116223588737           79421.4107595            
0.0146316827182           78008.0933922            
0.0184200585124           72011.2847708            
0.0231726953125           62321.9159882            
0.0286907124074           52373.4940896            
0.0331985491802           46503.0566497            
0.0364966624783           43350.8722654            
0.0392396197194           41228.2082641            
0.0416997244477           39544.0632003            
0.0440002076084           38041.238309             
0.046207055689            36591.2485934            
0.0483601650734           35127.8157046            
0.050485907012            33615.1295408            
0.0526029597517           32047.6392045            
0.0547253160967           30434.3496646            
0.0568639642211           28799.1740922            
0.0590278881448           27174.3926977            
0.061224694147            25596.045949             
0.0634610194918           24100.4264784            
0.0657428083425           22719.515755             
0.0680755033306           21477.6182468            
0.0704641816726           20387.7383053            
0.0729136537086           19450.3637897            
0.0754285352846           18653.517281             
0.0780133014949           17971.5899944            
0.0806723268714           17369.0781723            
0.0834099155535           16803.1578922            
0.0862303239665           16230.8041105            
0.0891377778734           15612.7712397            
0.0921364852232           14925.3934499            
0.0952306459256           14163.9079154            
0.0984244594884           13344.1739338            
0.101722131322            12502.1506937            
0.10512787844             11682.409448             
0.108645935216            10929.2400686            
0.112280559851            10274.8853124            
0.116036042153            9731.20428883            
0.119916713242            9286.17507598            
0.123926957775            8906.68786502            
0.128071229274            8549.1906806             
0.132354069154            8172.30309923            
0.136780130036            7747.16092288            
0.141354203937            7275.36901201            
0.146081255978            6787.05850493            
0.150966464256            6324.08934728            
0.156015266626            5917.9551729             
0.161233415229            5579.43166436            
0.166627039766            5296.82746885            
0.172202720714            5039.81411805            
0.177967574003            4775.60841747            
0.18392934905             4489.40181813            
0.190096542577            4191.33272664            
0.196478531369            3905.87339457            
0.203085728009            3655.56350347            
0.209929764895            3442.21355278            
0.217023713476            3248.35992963            
0.224382347825            3055.0221867             
0.232022464675            2855.22581544            
0.239963276148            2659.64450812            
0.248226897102            2481.68001778            
0.256838957113            2323.28137222            
0.265829378688            2174.49935413            
0.275233380193            2026.65336712            
0.285092787169            1882.41619141            
0.295457773878            1748.33259795            
0.306389216197            1624.20993939            
0.317961931315            1505.29639366            
0.330269233878            1389.39860291            
0.343429498229            1279.48442549            
0.357595869881            1175.72716896            
0.372971091684            1074.91024408            
0.389830967962            977.791780002            
0.408563091655            884.087061824            
0.429733995205            792.286015447            
0.454212561632            702.181565029            
0.483412845076            612.267955393            
0.519810275618            521.291052956            
0.568126372339            427.285797481            
0.638119647144            328.479510093            
0.749469108054            227.046250591            
0.925312185359            138.738121762            
1.16344054521             80.4285545656            
1.46466041648             46.043858156             
1.84389813927             26.1331967271            
2.32133022426             14.7170453668            
2.92238160848             8.22941736969            
3.67906046988             4.57214035813            
4.63166271706             2.525477075              
5.83091789336             1.38743941125            
7.34069071004             0.758475500154           
