z=2 k                     pk_nl                    
1.19213897328e-07         1.3224666238             
1.50081404785e-07         1.6408720603             
1.88941294322e-07         2.03593880541            
2.37862996759e-07         2.52612432114            
2.99451771146e-07         3.13433000485            
3.76987444302e-07         3.88897113934            
4.7459907356e-07          4.82530445078            
5.97484834118e-07         5.98707529794            
7.52188840833e-07         7.42856144909            
9.46949646192e-07         9.21710893161            
1.19213897328e-06         11.4362784288            
1.50081404785e-06         14.189749223             
1.88941294322e-06         17.6061630771            
2.37862996759e-06         21.845134359             
2.99451771146e-06         27.1047072024            
3.76987444302e-06         33.6306081004            
4.7459907356e-06          41.7277262122            
5.97484834118e-06         51.774357741             
7.52188840833e-06         64.2398798791            
9.46949646192e-06         79.7066800425            
1.19213897328e-05         98.8973909542            
1.50081404785e-05         122.70761618             
1.88941294322e-05         152.24962735             
2.37862996759e-05         188.902577842            
2.99451771146e-05         234.376807353            
3.76987444302e-05         290.792802595            
4.7459907356e-05          360.778300631            
5.97484834118e-05         447.587318126            
7.52188840833e-05         555.244758271            
9.46949646192e-05         688.72006903             
0.000119213897328         854.131452666            
0.000150081404785         1058.97788573            
0.000188941294322         1312.38710346            
0.000237862996759         1625.35105506            
0.000299451771146         2010.89365591            
0.000376987444302         2484.08144183            
0.00047459907356          3061.76246917            
0.000597484834118         3761.93457608            
0.000752188840833         4602.68715689            
0.000946949646192         5600.47275884            
0.00119213897328          6767.01649655            
0.00150081404785          8104.15402095            
0.00188941294322          9597.76693648            
0.00237862996759          11211.1698216            
0.00299451771146          12877.1316808            
0.00376987444302          14490.0184475            
0.0047459907356           15906.4002035            
0.00597484834118          16934.1686               
0.00752188840833          17347.6944869            
0.00946949646192          16906.8435368            
0.0119213897199           15428.0552126            
0.0150081241952           12930.2272161            
0.0188907300797           9833.49775223            
0.0236242891304           7048.66536635            
0.0280765085513           5552.49974001            
0.0312620115047           4976.1211122             
0.0338098176889           4695.02763421            
0.0360481855842           4516.07963167            
0.0381166217531           4367.94354688            
0.0400860436383           4217.29451513            
0.0419977674039           4047.38572593            
0.043878355244            3851.09230723            
0.0457462131422           3628.00273898            
0.0476148836849           3382.68551906            
0.0494948404322           3123.26987067            
0.0513945348795           2860.04709404            
0.0533210414926           2603.92151199            
0.0552804730603           2365.23536564            
0.0572782580402           2152.44266322            
0.0593193313919           1971.43578299            
0.0614082691749           1825.19707308            
0.0635493854126           1713.746699              
0.0657468029222           1634.25381727            
0.0680045057341           1581.35381363            
0.0703263782105           1547.33534016            
0.0727162343837           1522.61011498            
0.075177840003            1496.64606722            
0.0777149291109           1459.39957987            
0.0803312165172           1403.40368874            
0.0830304072454           1325.70232981            
0.085816203827            1229.00473015            
0.0886923121883           1121.08422646            
0.0916624467894           1012.74373797            
0.0947303356215           914.786071613            
0.0978997256318           835.302677661            
0.101174389127            777.982347683            
0.104558131693            741.538223944            
0.108054802151            720.244003546            
0.111668305087            705.255794666            
0.115402616449            686.705370085            
0.119261802758            656.358135825            
0.123250044431            612.258306344            
0.127371663777            559.42478115             
0.131631158227            506.719579678            
0.136033239427            462.057924544            
0.140582878889            429.570838979            
0.145285361039            408.710348964            
0.150146344647            394.204014951            
0.155171933867            378.664564742            
0.160368760436            357.21291442             
0.165744079007            329.993225468            
0.171305878137            301.633705142            
0.177063010222            277.783024059            
0.183025344622            260.464892416            
0.189203949566            247.411748791            
0.195611310139            234.560008014            
0.202261592051            219.110233746            
0.209170964135            202.146684231            
0.216357996972            186.677975206            
0.22384416141             174.344797566            
0.231654459709            163.854916155            
0.239818235138            153.067595581            
0.248370225175            141.655587679            
0.257351952569            130.920451794            
0.266813593392            121.58188314             
0.276816531945            113.021807881            
0.287436926946            104.33252963             
0.298770804476            95.926532322             
0.310941522382            88.3410561163            
0.324111039667            81.0071283776            
0.338497522571            73.8319833949            
0.354403967137            67.0570792159            
0.372266954               60.4367293837            
0.39274438998             53.9791257166            
0.416883969196            47.5968856862            
0.446471682313            41.2005390001            
0.484812261753            34.6550173424            
0.538575416275            27.8211400817            
0.621687358044            20.6735322412            
0.75613990129             13.8942181058            
0.948258437988            8.906986314              
1.19368285772             5.78673962734            
1.5027570765              3.85058431061            
1.89185907081             2.62689912163            
2.38170945977             1.83381225396            
2.99839456242             1.30410605397            
3.77475510921             0.938687345754           
4.75213513029             0.67869396683            
5.9825836758              0.48898182828            
7.53162661765             0.348344340958           
