k                         pk_lin                   
7.02876964499e-06         77.4746478779            
8.84869671972e-06         96.9013016932            
1.11398491617e-05         121.199160332            
1.40242391932e-05         151.589671228            
1.76554711015e-05         189.599462347            
2.22269212268e-05         237.138978533            
2.79820359584e-05         296.596724451            
3.52272961418e-05         370.95899995             
4.43485383017e-05         463.958765507            
5.58315018439e-05         580.260778563            
7.02876964499e-05         725.691126257            
8.84869671972e-05         907.520300848            
0.000111398491617         1134.80957307            
0.000140242391932         1418.82933696            
0.000176554711015         1773.55437062            
0.000222269212268         2216.23196607            
0.000279820359584         2768.00256455            
0.000352272961418         3454.52834537            
0.000443485383017         4306.55827112            
0.000558315018439         5360.3314399             
0.000702876964499         6657.6528245             
0.000884869671972         8245.23127166            
0.00111398491617          10172.3553864            
0.00140242391932          12486.8230609            
0.00176554711015          15227.7422155            
0.00222269212268          18414.5219919            
0.00279820359584          22032.2182448            
0.00352272961418          26011.5595875            
0.00443485383017          30203.875956             
0.00558315018439          34360.1990876            
0.00702876964499          38095.1183916            
0.00884869671972          40885.0962457            
0.0111398491617           42082.4627999            
0.0140242390656           41051.1185114            
0.0176553771663           37488.5967363            
0.0222142744326           31936.1456928            
0.0275715544511           26316.7284494            
0.0320589987825           23052.2608988            
0.0353187824267           21397.138451             
0.0380116222112           20332.2981983            
0.0404181552186           19508.2100239            
0.0426638512841           18779.5404612            
0.0448152708297           18071.7567637            
0.0469123887498           17346.266348             
0.0489814951433           16586.2137174            
0.0510411362593           15786.7928996            
0.0531051600187           14955.7188052            
0.0551844102319           14106.5493838            
0.0572877313795           13259.1421131            
0.0594225958644           12435.6807627            
0.0615955122932           11656.8521168            
0.063812300539            10941.7890731            
0.0660782824032           10305.0058935            
0.0683984169044           9753.99510427            
0.0707773981128           9289.4560727             
0.0732197269548           8904.68535837            
0.075729764497            8585.32302973            
0.0783117717779           8310.9976436             
0.0809699397039           8057.60312006            
0.0837084115222           7799.9381128             
0.0865312997168           7515.07560456            
0.0894426987356           7188.56312223            
0.0924466946645           6816.46664631            
0.0955473727653           6408.02035501            
0.0987488236722           5983.04958292            
0.102055148953            5567.51875221            
0.10547046669             5187.00420214            
0.108998917707            4860.66198757            
0.112644673039            4595.99369109            
0.11641194323             4386.86142776            
0.120304990058            4215.27088376            
0.124328141228            4056.2487047             
0.12848580864             3885.9168919             
0.132782510776            3686.74797627            
0.137222899803            3458.33715008            
0.141811794002            3217.4449557             
0.146554216145            2987.74431018            
0.151455438551            2787.94939635            
0.156521035624            2625.19303194            
0.161756944817            2493.8894193             
0.167169537203            2377.29261075            
0.172765699076            2256.11061151            
0.178552926419            2121.38207665            
0.184539434562            1977.5376643             
0.190734286027            1838.56176544            
0.197147540454            1717.90484768            
0.203790431664            1617.39548874            
0.210675578481            1527.82635668            
0.217817238047            1438.25410838            
0.22523161319             1343.81561236            
0.232937229349            1250.22086326            
0.240955401962            1165.2834471             
0.249310822924            1090.88617248            
0.258032305716            1021.63682348            
0.267153744842            952.347942944            
0.27671536908             884.084712758            
0.286765404147            820.720367789            
0.297362316439            762.509389676            
0.308577898461            706.926549758            
0.320501601768            652.444273738            
0.333246767556            600.742877638            
0.346959830171            552.191616855            
0.361834337703            504.980468299            
0.378133086012            459.449415338            
0.39622454421             415.644032393            
0.41664579807             372.712018741            
0.440217761154            330.639540435            
0.468270796201            288.686656999            
0.503121884787            246.304996367            
0.549164980968            202.582118658            
0.61544604539             156.650762525            
0.720387858279            109.27950118             
0.887186632128            67.3276187078            
1.11514854659             39.1777254117            
1.40385638847             22.5072594714            
1.7673503647              12.8226792892            
2.22496228561             7.25012598321            
2.80106156163             4.07160080979            
3.52632757994             2.2723576335             
4.4393834007              1.26107910881            
5.58885257584             0.696159558763           
7.03594853049             0.382491171281           
