k                         pk_lin                   
6.91131392593e-06         207.948653215            
8.70082873025e-06         258.229653201            
1.09536943922e-05         320.668360971            
1.37898842233e-05         398.204452714            
1.73604356745e-05         494.4853207              
2.18554936304e-05         614.043043614            
2.75144363186e-05         762.502973017            
3.46386230727e-05         946.847475239            
4.36074428158e-05         1175.74143017            
5.48985179041e-05         1459.93329961            
6.91131392593e-05         1812.74806943            
8.70082873025e-05         2250.68883621            
0.000109536943922         2794.16402901            
0.000137898842233         3468.3527949             
0.000173604356745         4304.21008757            
0.000218554936304         5339.59079534            
0.000275144363186         6620.43632979            
0.000346386230727         8201.92026564            
0.000436074428158         10149.4011356            
0.000548985179041         12538.9521727            
0.000691131392593         15456.9686636            
0.000870082873025         18997.7553472            
0.00109536943922          23257.7776688            
0.00137898842233          28325.2995683            
0.00173604356745          34264.7206277            
0.00218554936304          41092.5535823            
0.00275144363186          48746.5786051            
0.00346386230727          57046.2559862            
0.00436074428158          65647.9982975            
0.00548985179041          74008.0569248            
0.00691131392593          81337.4982978            
0.00870082873025          86610.3488692            
0.0109536943921           88620.0257868            
0.0137898840253           86260.2850725            
0.0173603060574           79115.37339              
0.0218396272356           68309.1886721            
0.0270422863015           57455.2850115            
0.0312955719384           50982.3806265            
0.0344067445034           47395.8555544            
0.0369937196553           44894.9661115            
0.0393136852395           42857.7067907            
0.0414829896671           41022.4871617            
0.043563916936            39263.8509451            
0.0455941174388           37515.4888411            
0.0475984741399           35753.4319788            
0.0495946090775           33971.9512647            
0.0515957225041           32184.5528679            
0.0536121793614           30417.6542391            
0.0556524535013           28700.1712998            
0.0577237188254           27063.0207226            
0.0598322349675           25535.3512762            
0.0619836076369           24140.1294173            
0.0641829693679           22891.3285603            
0.0664351079436           21791.2843312            
0.068744559362            20831.2524632            
0.0711156761237           19990.3383633            
0.0735526779334           19238.2206643            
0.0760596896147           18538.9913872            
0.0786407695719           17852.1247731            
0.0812999311854           17144.4790307            
0.0840411588978           16389.763902             
0.0868684203351           15578.9625564            
0.0897856755279           14720.9995159            
0.092796884115            13841.0461063            
0.095906011291            12975.4061266            
0.0991170331788           12162.0849108            
0.102433942261            11431.9757831            
0.105860753474            10799.6456091            
0.109401511539            10261.5193726            
0.11306030011             9794.37573986            
0.116841253296            9363.33656102            
0.120748570106            8932.15700135            
0.124786532387            8475.51708338            
0.128959526788            7987.43368181            
0.133272071342            7482.25787777            
0.13772884723             6990.95186413            
0.142334736366            6543.68534401            
0.147094865494            6154.62712108            
0.15201465759             5816.66245037            
0.157099891498            5509.86308077            
0.162356770953            5212.72320649            
0.167792004391            4909.10034086            
0.173412897363            4598.84917985            
0.179227459821            4297.17593298            
0.185244531254            4020.04812084            
0.191473927479            3773.2002934             
0.197926614099            3550.29656927            
0.204614913138            3336.43298047            
0.211552751472            3124.07522416            
0.218755962471            2916.93138978            
0.226242656148            2722.00844362            
0.234033678473            2544.15175822            
0.242153188144            2378.53109574            
0.250629390002            2219.30177912            
0.259495480203            2064.88175836            
0.268790881985            1919.30171449            
0.278562886819            1783.02755238            
0.288868871602            1653.87769705            
0.299779351373            1530.07138989            
0.311382272334            1411.93514651            
0.323789194789            1299.88990807            
0.337144442799            1192.78684789            
0.351639071739            1089.61021995            
0.367532971935            990.524023889            
0.385191347173            894.55950844             
0.405147960061            801.033864402            
0.428221351441            709.092145062            
0.455743478677            617.636865011            
0.490045696213            525.181101905            
0.535573960495            429.825176003            
0.601516220144            329.820169014            
0.706406791829            227.434301628            
0.872083816773            138.554485834            
1.0965045075              80.0620439219            
1.38039411825             45.7007890331            
1.73781315861             25.8658115406            
2.1877771463              14.5289851191            
2.75424824482             8.10506635063            
3.46739310579             4.49315583381            
4.36518929356             2.4765093822             
5.49544772895             1.35792528147            
6.91835879517             0.740970200387           
