z=1 k                     pk_nl                    
5.85665414379e-06         83.9465301415            
7.37309072971e-06         104.713517776            
9.28217128309e-06         130.617915793            
1.16855613049e-05         162.930634825            
1.47112500778e-05         203.235293407            
1.85203665622e-05         253.508850694            
2.3315760101e-05          316.215862621            
2.93528028864e-05         394.428875139            
3.69529894611e-05         491.977196631            
4.65210574743e-05         613.631145381            
5.85665414379e-05         765.328545899            
7.37309072971e-05         954.451395005            
9.28217128309e-05         1190.15940192            
0.000116855613049         1483.78369896            
0.000147112500778         1849.27561826            
0.000185203665622         2303.68813201            
0.00023315760101          2867.63702068            
0.000293528028864         3565.64305822            
0.000369529894611         4426.20618249            
0.000465210574743         5481.43921853            
0.000585665414379         6766.11033517            
0.000737309072971         8315.84773596            
0.000928217128309         10163.6497051            
0.00116855613049          12333.3635365            
0.00147112500778          14830.4138507            
0.00185203665622          17630.8353099            
0.0023315760101           20668.1136419            
0.00293528028864          23819.3232432            
0.00369529894611          26879.5891556            
0.00465210574743          29609.4687985            
0.00585665414379          31663.0119885            
0.00737309072971          32652.8575798            
0.00928217128309          32183.4908258            
0.0116855612808           29965.994434             
0.0147112242079           26035.6820354            
0.0185156335154           21036.6883847            
0.0231143360745           16379.5975767            
0.0272930154645           13689.9868798            
0.0302861596701           12431.4345746            
0.0327043552758           11656.5186713            
0.0348402187373           11061.9418787            
0.0368199130767           10534.744562             
0.0387084104175           10024.7177248            
0.0405439145219           9509.20308719            
0.0423511557369           8980.60834974            
0.0441473631409           8441.00619427            
0.0459452693825           7898.24613567            
0.0477547583507           7363.78938507            
0.0495838312732           6850.51093813            
0.0514392042908           6370.56737047            
0.0533266944979           5934.39181124            
0.0552514784031           5549.30087765            
0.057218270164            5218.64436014            
0.0592314475251           4941.52070927            
0.0612951425833           4713.14026156            
0.0634133082319           4524.43882275            
0.0655897673753           4363.57289384            
0.0678282496752           4216.6953101             
0.0701324191161           4069.74329577            
0.0725058947229           3910.9445732             
0.0749522661369           3731.96719513            
0.0774751053399           3530.82525683            
0.0800779755417           3312.00910017            
0.0827644380602           3085.50410001            
0.085538057901            2864.55290133            
0.0884024086687           2661.95627354            
0.0913610773861           2487.19766481            
0.0944176697701           2343.83221869            
0.0975758164904           2229.13669875            
0.100839180928            2134.76305568            
0.104211468936            2048.83742265            
0.107696441112            1959.77191397            
0.111297928068            1859.95475375            
0.115019849207            1748.446374              
0.118866235512            1631.48141382            
0.122841256857            1518.59540211            
0.126949254411            1418.71979006            
0.131194778723            1335.40014815            
0.135582634188            1265.61283593            
0.140117930687            1202.93227772            
0.144806143381            1141.36773016            
0.149653181855            1077.00525611            
0.154665470142            1009.97008725            
0.159850039542            944.915767149            
0.165214636741            886.366872291            
0.170767850438            835.271618676            
0.176519260673            789.622233692            
0.182479616333            745.579368892            
0.188661048038            701.279294071            
0.195077325949            658.101179787            
0.201744175237            617.711757552            
0.208679666409            581.219739816            
0.215904703901            547.334764577            
0.223443645316            514.558787351            
0.231325096622            482.748123675            
0.239582947857            452.891714156            
0.24825774287             424.984933923            
0.257398521362            398.464934039            
0.267065342203            373.015589794            
0.277332811774            348.76624009             
0.288295132916            325.704393759            
0.300073521726            303.617560698            
0.312827434345            282.290849105            
0.32677215968             261.763926418            
0.342207521613            241.805099696            
0.359566973322            222.268366295            
0.379506384724            202.959519367            
0.403075493856            183.591080938            
0.432074900303            163.83193655             
0.469860432404            143.167222952            
0.523247520709            120.91196645             
0.606398950527            96.644869373             
0.740450877087            72.2952104557            
0.929380754412            52.7583271942            
1.1699513137              38.7735367603            
1.47288108466             28.6166554792            
1.85424742575             21.0564730242            
2.33435920403             15.3374601713            
2.93878412221             10.9896399773            
3.69971001123             7.70704609501            
4.65765894941             5.27203708291            
5.86364521088             3.51151491212            
7.38189196172             2.27674183928            
