z=2 k                     pk_nl                    
1.63632755428e-07         0.264517738148           
2.0600143401e-07          0.32995506579            
2.59340440142e-07         0.411580509507           
3.264902704e-07           0.513398742343           
4.11026898111e-07         0.640405127432           
5.17452206962e-07         0.798830798395           
6.51433732734e-07         0.996448368588           
8.20106480238e-07         1.24295326777            
1.03245288835e-06         1.55043941519            
1.29978117762e-06         1.93399256634            
1.63632755428e-06         2.41243044392            
2.0600143401e-06          3.00922596501            
2.59340440142e-06         3.75365885938            
3.264902704e-06           4.68225217929            
4.11026898111e-06         5.84056417797            
5.17452206962e-06         7.28542346948            
6.51433732734e-06         9.08771713011            
8.20106480238e-06         11.3358685302            
1.03245288835e-05         14.1401755242            
1.29978117762e-05         17.6382218374            
1.63632755428e-05         22.0016301379            
2.0600143401e-05          27.4443624252            
2.59340440142e-05         34.233431113             
3.264902704e-05           42.7017946601            
4.11026898111e-05         53.2646783404            
5.17452206962e-05         66.439828871             
6.51433732734e-05         82.8726815928            
8.20106480238e-05         103.367565361            
0.000103245288835         128.926259446            
0.000129978117762         160.795360941            
0.000163632755428         200.523964223            
0.00020600143401          250.032895108            
0.000259340440142         311.6959261              
0.0003264902704           388.431549185            
0.000411026898111         483.800463536            
0.000517452206962         602.098616419            
0.000651433732734         748.429597421            
0.000820106480238         928.735251102            
0.00103245288835          1149.72284362            
0.00129978117762          1418.77615206            
0.00163632755428          1743.53459436            
0.0020600143401           2130.98645831            
0.00259340440142          2586.16478457            
0.003264902704            3110.18937745            
0.00411026898111          3695.25496721            
0.00517452206962          4328.61973932            
0.00651433732734          4977.4217957             
0.00820106480238          5589.22171187            
0.0103245288835           6087.21048788            
0.0129978117761           6370.4649676             
0.0163632749236           6331.95842655            
0.0205998279163           5908.66840686            
0.0259025596733           5167.96548134            
0.0318755463596           4412.82683966            
0.0365297705245           3981.9637759             
0.0399946235515           3744.49007824            
0.0429147984041           3582.99997943            
0.0455524636715           3454.75729843            
0.0480293066677           3340.33637288            
0.0504117341703           3229.31344167            
0.0527404477088           3115.84108526            
0.0550426302462           2996.87630473            
0.0573376944161           2871.39920824            
0.0596402830532           2739.97810534            
0.0619619619596           2604.42259743            
0.0643122350801           2467.43663901            
0.0666991839947           2332.28637352            
0.0691298872687           2202.39098337            
0.0716107047098           2080.96466935            
0.0741474754048           1970.6367975             
0.076745658822            1873.17435397            
0.0794104371864           1789.24926369            
0.0821467908042           1718.33740137            
0.084959554058            1658.69563796            
0.0878534573076           1607.45214811            
0.0908331583562           1560.88721116            
0.0939032661037           1514.85914336            
0.0970683583332           1465.44694626            
0.100332995122            1409.72077933            
0.103701729068            1346.37898018            
0.107179113329            1276.15344005            
0.110769708316            1201.73614939            
0.114478087848            1127.21081038            
0.118308845454            1057.10970129            
0.122266601538            995.216287179            
0.126356012059            943.608325359            
0.13058177938             902.11145155             
0.134948665946            868.283438781            
0.139461511404            838.322009606            
0.144125253823            807.246440809            
0.148944955643            771.498419195            
0.153925835011            730.253127724            
0.159073303182            685.665006231            
0.164393008709            641.602811727            
0.169890889243            601.997412668            
0.175573231864            569.216608489            
0.18144674305             542.968936474            
0.187518629633            520.356609296            
0.193796692424            497.679889862            
0.200289434641            472.402603536            
0.207006187864            444.57061657             
0.213957259045            416.80249489             
0.221154103124            392.09486834             
0.228609527208            371.533552532            
0.236337934118            353.834855678            
0.244355615556            336.436835543            
0.252681108595            317.836739425            
0.26133563377             298.740434031            
0.270343639574            281.023474676            
0.279733487352            265.649635048            
0.289538323739            251.664455087            
0.299797207178            237.644269278            
0.310556583823            223.409618543            
0.321872252037            209.955636147            
0.333812023039            197.774281254            
0.346459394335            186.16969222             
0.35991873171             174.557397335            
0.374322758797            163.400581821            
0.389843684932            152.952248048            
0.406710271437            142.683380559            
0.425234984799            132.617170859            
0.445859092169            122.884738533            
0.469231429946            113.185199358            
0.496354422052            103.540116469            
0.528874275059            93.7287270952            
0.569704634771            83.5710043508            
0.624470287803            72.7419565056            
0.704878915612            60.8708805877            
0.83391154782             47.9769680529            
1.03440004842             35.8685830713            
1.30123933742             26.6638966596            
1.63814976617             19.9423101566            
2.06230833503             14.905190871             
2.59629236991             11.0483080323            
3.26853844093             8.06633996103            
4.11484610271             5.76827596018            
5.18028432433             4.02349852451            
6.52159157621             2.73011906496            
8.21019736063             1.79992036433            
