k                         pk_lin                   
6.81552429733e-06         159.174167643            
8.58023673261e-06         198.551232611            
1.08018780619e-05         247.669534292            
1.35987587872e-05         308.938894056            
1.71198230061e-05         385.362741208            
2.15525802278e-05         480.68988511             
2.71330909385e-05         599.594270091            
3.4158537683e-05          747.903518537            
4.30030511188e-05         932.882037705            
5.41376338382e-05         1163.58175564            
6.81552429733e-05         1451.27503487            
8.58023673261e-05         1809.98584646            
0.000108018780619         2257.13532563            
0.000135987587872         2814.31463121            
0.000171198230061         3508.18886016            
0.000215525802278         4371.516843              
0.000271330909385         5444.24023901            
0.00034158537683          6774.55397802            
0.000430030511188         8419.82574984            
0.000541376338382         10447.1614797            
0.000681552429733         12933.1749716            
0.000858023673261         15961.9882214            
0.00108018780619          19620.2847766            
0.00135987587872          23988.5777328            
0.00171198230061          29126.8896335            
0.00215525802278          35054.2473799            
0.00271330909385          41721.6651224            
0.0034158537683           48977.8495115            
0.00430030511188          56532.2262099            
0.00541376338382          63925.1473454            
0.00681552429733          70498.1369138            
0.00858023673261          75395.548518             
0.0108018780618           77648.9550067            
0.013598758539            76364.5505926            
0.0171196702472           71182.2450608            
0.021534799192            62897.8253094            
0.026628030517            54217.8583804            
0.0307403799441           48722.8847702            
0.0337606212296           45423.3702182            
0.0362805349903           42984.0197079            
0.038544443842            40934.8518228            
0.0406635737171           39078.331129             
0.0426977512021           37315.5432868            
0.0446832652303           35606.9138513            
0.0466441611488           33929.1231571            
0.0485975029284           32280.6161958            
0.0505560946237           30671.1713341            
0.0525300046813           29115.5186355            
0.0545274748656           27629.7274091            
0.0565554901643           26230.0941118            
0.0586201510826           24929.4814702            
0.0607269252076           23735.8228164            
0.062880822012            22650.0961712            
0.065086517139            21665.8831096            
0.0673484424234           20769.7905404            
0.0696708520422           19941.9432508            
0.0720578716453           19158.4096539            
0.0745135351011           18395.6763168            
0.0770418120841           17631.9889716            
0.079646628812            16852.0444973            
0.0823318836386           16049.8412544            
0.0851014588038           15229.7308926            
0.087959229379            14405.6730016            
0.0909090702625           13599.3257098            
0.0939548619713           12833.3763736            
0.0971004958901           12125.6369094            
0.100349879599            11485.7726541            
0.103706942868            10911.1743339            
0.107175644882            10388.8241254            
0.110759983261            9898.97219852            
0.114464005424            9420.36899676            
0.118291822829            8938.25601305            
0.122247628647            8448.1818667             
0.126335719406            7956.50454712            
0.130560521154            7481.26270865            
0.13492662073             7036.89124007            
0.139438802742            6632.58957599            
0.144102092947            6266.29490029            
0.148921808806            5925.32180848            
0.15390361813             5596.44931981            
0.159053606951            5274.03820273            
0.164378358011            4958.93343236            
0.169885041636            4655.2531866             
0.175581521266            4369.85548436            
0.181476476543            4106.66341028            
0.187579547755            3861.45236478            
0.193901506544            3628.5690653             
0.20045445934             3404.38762577            
0.207252092011            3188.50112836            
0.214309967021            2984.72464749            
0.221645888208            2793.69043628            
0.229280353611            2613.99070535            
0.237237124326            2443.16357492            
0.245543948164            2279.64053389            
0.254233492696            2124.63510854            
0.263344565766            1978.30664081            
0.272923737278            1839.45206087            
0.283027531546            1706.94326164            
0.293725447841            1580.83265288            
0.305104211345            1460.82760276            
0.317273900752            1346.1026842             
0.330377024827            1236.20387823            
0.344602393923            1130.63635958            
0.360207100228            1028.89034979            
0.377552847976            930.182040576            
0.39716905492             833.820349247            
0.419869053107            738.917821635            
0.446979253434            644.23420559             
0.480827554218            548.316465298            
0.525866593231            449.101273608            
0.591315690062            344.679384282            
0.695664694232            237.634115309            
0.859881848719            145.063580289            
1.08131658155             84.2279413301            
1.36127759174             48.3231644802            
1.71374689399             27.4894951365            
2.15747951421             15.5174034578            
2.71610578586             8.69895075709            
3.41937459494             4.84596649553            
4.30473757001             2.68399683765            
5.41934351799             1.47872132785            
6.82254927004             0.810780666567           
