k                         pk_lin                   
1.405753929e-07           0.753964654658           
1.76973934395e-07         0.934202417747           
2.22796983235e-07         1.1575266187             
2.80484783865e-07         1.43423721406            
3.53109422029e-07         1.7770963993             
4.44538424537e-07         2.20191721527            
5.59640719168e-07         2.7282928629             
7.04545922836e-07         3.38050036312            
8.86970766033e-07         4.18862023956            
1.11663003688e-06         5.18992386533            
1.405753929e-06           6.43059245942            
1.76973934395e-06         7.96784701514            
2.22796983235e-06         9.8725873949             
2.80484783865e-06         12.2326623095            
3.53109422029e-06         15.1569209968            
4.44538424537e-06         18.7802334676            
5.59640719168e-06         23.2697108583            
7.04545922836e-06         28.8324127793            
8.86970766033e-06         35.7248971308            
1.11663003688e-05         44.2650528339            
1.405753929e-05           54.8467711302            
1.76973934395e-05         67.9577170072            
2.22796983235e-05         84.2025335864            
2.80484783865e-05         104.330051112            
3.53109422029e-05         129.267791006            
4.44538424537e-05         160.164375597            
5.59640719168e-05         198.44177629             
7.04545922836e-05         245.859487882            
8.86970766033e-05         304.592908935            
0.000111663003688         377.32828721             
0.0001405753929           467.376172337            
0.000176973934395         578.804011881            
0.000222796983235         716.585545223            
0.000280484783865         886.758893426            
0.000353109422029         1096.57563049            
0.000444538424537         1354.61024844            
0.000559640719168         1670.78756239            
0.000704545922836         2056.28281678            
0.000886970766033         2523.24233977            
0.00111663003688          3084.13874645            
0.001405753929            3750.56794151            
0.00176973934395          4530.9857689             
0.00222796983235          5427.64992956            
0.00280484783865          6432.6067311             
0.00353109422029          7522.38708521            
0.00444538424537          8651.8559504             
0.00559640719168          9748.13219631            
0.00704545922836          10703.5169177            
0.00886970766033          11375.4286507            
0.0111663003688           11593.4321385            
0.014057539152            11196.8326686            
0.0176972938412           10122.0034039            
0.0222664983857           8536.89516065            
0.0276261057202           6974.13462556            
0.0320972358691           6076.85509229            
0.0353486664654           5620.45638389            
0.0380375483242           5325.5979286             
0.0404419367093           5097.35344124            
0.0426863879187           4896.10719975            
0.0448370771816           4702.06075251            
0.0469337908441           4504.84764195            
0.0490027162126           4299.65247067            
0.0510623389006           4085.39458295            
0.0531264688871           3863.82753413            
0.0552059251486           3638.64377816            
0.0573095353412           3414.75215143            
0.059444760164            3197.76608227            
0.0616180999199           2993.13395191            
0.0638353685057           2805.56282046            
0.0661018833814           2638.62855059            
0.0684226003971           2494.18250664            
0.0708022113098           2372.25214205            
0.0732452153643           2270.9678079             
0.075755972417            2186.62446327            
0.0783387426488           2113.96546558            
0.080997716374            2046.74958653            
0.083737036447            1978.50961366            
0.086560815109            1903.57190888            
0.0894731466787           1818.2395275             
0.0924781171991           1721.66347553            
0.0955798119589           1616.19037927            
0.0987823216784           1506.88629432            
0.102089748067            1400.30657159            
0.105506209411            1302.90474171            
0.109035846804            1219.39768807            
0.112682831636            1151.55711166            
0.116451374919            1097.78239051            
0.120345739028            1053.47164033            
0.124370252436            1012.37958025            
0.128529328019            968.490560903            
0.132827485489            917.491153719            
0.137269378549            859.419430213            
0.141859827378            798.438039773            
0.146603857074            740.450648445            
0.151506742786            690.054355118            
0.156574062326            648.96206423             
0.161811757234            615.724713353            
0.167226203447            586.142618895            
0.172824293028            555.485781184            
0.178613528775            521.545447754            
0.184602134047            485.507918831            
0.190799180821            450.787801694            
0.197214739865            420.658842261            
0.203860058111            395.547068738            
0.210747769865            373.136649476            
0.217892150616            350.749906032            
0.225309425034            327.255379522            
0.233018144702            304.041372468            
0.241039656574            283.006041834            
0.249398690839            264.579262274            
0.258124107935            247.428910932            
0.267249860561            230.305136491            
0.276816250466            213.48984089             
0.286871596107            197.897757479            
0.297474483527            183.593453389            
0.308696862231            169.946712851            
0.320628393808            156.599532719            
0.333382706675            143.95694715             
0.347106638002            132.102354588            
0.361994317623            120.59405759             
0.378309410807            109.518593678            
0.396421739646            98.8801008042            
0.416870599471            88.4760728435            
0.440480727225            78.3007009303            
0.468589575729            68.1799024554            
0.503528374794            57.9830938851            
0.549722153503            47.4969812041            
0.616286737172            36.5269575535            
0.721760229496            25.2854786021            
0.889241103332            15.4299967866            
1.11779239804             8.89342591954            
1.40718635459             5.06097081189            
1.77154255131             2.85605987536            
2.23023993587             1.5996859566             
2.80770572966             0.889912495514           
3.53469209192             0.49199390977            
4.44991369738             0.270462517249           
5.60210943392             0.147905846718           
7.05263792602             0.0805006988695          
