z=0 k                     pk_nl                    
1.41340765051e-07         3.83138269473            
1.77937480845e-07         4.77920361017            
2.24010016346e-07         5.96149979453            
2.82011902074e-07         7.43627656386            
3.5503194995e-07          9.27588879311            
4.46958743791e-07         11.5705907605            
5.62687720582e-07         14.4329641647            
7.08381870345e-07         18.0034415607            
8.91799937831e-07         22.4571962024            
1.12270960397e-06         28.012736319             
1.41340765051e-06         34.9426254732            
1.77937480845e-06         43.5868549596            
2.24010016346e-06         54.3695243143            
2.82011902074e-06         67.8196483069            
3.5503194995e-06          84.5971112398            
4.46958743791e-06         105.525041913            
5.62687720582e-06         131.630197622            
7.08381870345e-06         164.19333849             
8.91799937831e-06         204.812063581            
1.12270960397e-05         255.47919163             
1.41340765051e-05         318.680531871            
1.77937480845e-05         397.514398287            
2.24010016346e-05         495.847899191            
2.82011902074e-05         618.502649912            
3.5503194995e-05          771.490600162            
4.46958743791e-05         962.306279337            
5.62687720582e-05         1200.28925831            
7.08381870345e-05         1497.07162409            
8.91799937831e-05         1867.12804297            
0.000112270960397         2328.44557022            
0.000141340765051         2903.32851149            
0.000177937480845         3619.34538987            
0.000224010016346         4510.4075203             
0.000282011902074         5617.94027799            
0.00035503194995          6992.06807158            
0.000446958743791         8692.69077861            
0.000562687720582         10790.2566351            
0.000708381870345         13365.7984782            
0.000891799937831         16509.2871821            
0.00112270960397          20315.123767             
0.00141340765051          24873.8285086            
0.00177937480845          30257.7933175            
0.00224010016346          36501.7862682            
0.00282011902074          43570.8055209            
0.0035503194995           51098.9714174            
0.00446958743791          59164.5150747            
0.00562687720582          67132.9709424            
0.00708381870345          74314.3380399            
0.00891799937831          79778.3472623            
0.0112270960396           82461.6254705            
0.014134076148            81354.8316156            
0.0177935460468           76028.5281419            
0.0223790394008           67349.6353372            
0.0276160178559           58371.9505666            
0.0317760157887           52861.8007084            
0.034849093168            49595.7967164            
0.0374247561392           47207.3740332            
0.0397443516256           45212.4501702            
0.0419186994867           43402.6530185            
0.044007793647            41672.3723815            
0.0460481936512           39973.2445529            
0.0480642094093           38282.7709272            
0.0500731410481           36597.2781704            
0.0520880000228           34929.5639436            
0.0541190381226           33297.8221022            
0.0561746615206           31724.7349364            
0.0582620050796           30233.7840242            
0.0603873081565           28846.2293409            
0.0625561688958           27577.4982112            
0.0647737211336           26434.8313406            
0.0670447602953           25415.9327219            
0.0693738346531           24509.5435727            
0.0717653124232           23695.1022696            
0.0742234316197           22943.9091785            
0.0767523373504           22224.8318618            
0.079356109819            21505.6703024            
0.0820387853763           20760.4014872            
0.084804372348            19974.7190501            
0.0876568629655           19146.1412301            
0.090600242455            18289.6916774            
0.0936384961607           17431.3890731            
0.0967756154595           16603.5431783            
0.100015603151            15836.3312829            
0.103362478954            15150.2752203            
0.106820285719            14549.760839             
0.110393096927            14023.3307265            
0.114085026073            13545.5691457            
0.117900238465            13084.336607             
0.121842966031            12611.9558382            
0.125917525663            12113.789636             
0.130128341682            11594.5334621            
0.134479972974            11075.4075683            
0.138977145402            10582.8799174            
0.143624790128            10137.4613981            
0.148428088545            9743.61439597            
0.153392524632            9386.00526607            
0.158523945677            9044.20107211            
0.163828632549            8704.27758588            
0.169313380962            8360.92977799            
0.17498559557             8019.74303643            
0.18085339926             7694.56188281            
0.186925760661            7395.05389857            
0.193212643816            7118.90888429            
0.199725185136            6857.88975965            
0.206475904359            6602.51923756            
0.213478958365            6350.57367055            
0.220750449611            6108.38568715            
0.228308804935            5879.30865558            
0.236175246055            5663.59060308            
0.244374380948            5456.24510249            
0.252934956615            5254.42530644            
0.261890830271            5059.12236281            
0.271282240639            4872.31719626            
0.28115749848             4692.58180629            
0.291575273777            4518.03756394            
0.302607749839            4348.27616697            
0.314345066836            4183.23206054            
0.326901734495            4022.03154826            
0.340426143711            3863.52377009            
0.35511512542             3706.78638355            
0.371237061437            3550.83284259            
0.389170163808            3393.95850749            
0.409469126678            3234.25738208            
0.432988224067            3068.89171531            
0.461124900457            2893.68665454            
0.496340839668            2702.01111454            
0.543363867463            2482.61150116            
0.612007118879            2216.47100666            
0.721778461316            1879.51666994            
0.893600293083            1486.11108073            
1.12391162094             1113.33212116            
1.41490506476             798.240361809            
1.78125989704             549.780598197            
2.24247334937             366.082419945            
2.8231066848              237.308582922            
3.5540807457              150.694150831            
4.47432256632             94.2234387144            
5.63283837931             58.2435028916            
7.09132337624             35.7012446191            
