k                         pk_lin                   
1.59861250492e-07         2.22031608108            
2.01253390605e-07         2.7789760531             
2.53363007643e-07         3.47820203145            
3.1896512873e-07          4.35336222423            
4.01553306035e-07         5.4487239338             
5.05525661157e-07         6.81969268293            
6.36419101144e-07         8.53561473378            
8.01204178982e-07         10.6832847565            
1.00865630096e-06         13.3713360722            
1.26982304904e-06         16.7357355375            
1.59861250492e-06         20.9466610119            
2.01253390605e-06         26.2171092847            
2.53363007643e-06         32.8136698663            
3.1896512873e-06          41.0700096034            
4.01553306035e-06         51.4037501961            
5.05525661157e-06         64.3375923146            
6.36419101144e-06         80.5257548146            
8.01204178982e-06         100.787066397            
1.00865630096e-05         126.146383556            
1.26982304904e-05         157.886429808            
1.59861250492e-05         197.612710474            
2.01253390605e-05         247.333467916            
2.53363007643e-05         309.563427962            
3.1896512873e-05          387.449013183            
4.01553306035e-05         484.927116157            
5.05525661157e-05         606.923105214            
6.36419101144e-05         759.597328889            
8.01204178982e-05         950.651649946            
0.000100865630096         1189.7091467             
0.000126982304904         1488.78150906            
0.000159861250492         1862.8390967             
0.000201253390605         2330.49661519            
0.000253363007643         2914.82069878            
0.00031896512873          3644.25338613            
0.000401553306035         4553.62667649            
0.000505525661157         5685.21913983            
0.000636419101144         7089.76161531            
0.000801204178982         8827.16860686            
0.00100865630096          10966.485922             
0.00126982304904          13584.0396437            
0.00159861250492          16760.3305908            
0.00201253390605          20572.3905416            
0.00253363007643          25081.3100898            
0.0031896512873           30313.854691             
0.00401553306035          36235.450434             
0.00505525661157          42712.1751919            
0.00636419101144          49470.7691422            
0.00801204178982          56039.131532             
0.0100865630096           61710.7608343            
0.0126982304902           65539.9780894            
0.0159861244653           66486.4226538            
0.0201250388329           63832.9657369            
0.0253061126685           57937.7576759            
0.0311495160174           51279.5454376            
0.0357102270447           47135.5714011            
0.0391030960559           44664.6318649            
0.041961223534            42866.570372             
0.0445421769369           41364.7761063            
0.0469653941707           39989.3033662            
0.0492960087119           38649.8105327            
0.0515739214535           37297.6522598            
0.0538257703743           35907.818871             
0.0560705730411           34474.6192362            
0.0583226706128           33006.0001659            
0.0605933881336           31518.912782             
0.0628920299544           30038.0384974            
0.0652265066396           28591.0836507            
0.0676037459862           27206.711728             
0.0700299715921           25910.8109961            
0.0725108969031           24722.6265066            
0.0750518634601           23653.3690085            
0.0776579411921           22704.9175378            
0.0803340022071           21866.7008961            
0.0830847756417           21118.976263             
0.0859148887064           20432.1299516            
0.0888288975071           19773.3478417            
0.0918313102144           19105.9247626            
0.0949266044862           18401.0681595            
0.0981192406041           17639.8368748            
0.10141367149             16820.1964537            
0.104814350572            15957.623003             
0.10832573835             15081.872893             
0.111952308399            14230.5807694            
0.115698553544            13440.3980283            
0.119568992855            12737.8586853            
0.12356818013             12131.2235247            
0.127700714497            11608.797563             
0.131971253769            11140.5488978            
0.136384531178            10688.6737995            
0.140945376104            10219.9493913            
0.145658739429            9711.72003583            
0.150529724166            9168.46949301            
0.155563621996            8618.46861231            
0.160765956467            8098.36229244            
0.166142533611            7634.05781093            
0.171699500911            7232.50907932            
0.177443415688            6880.25278657            
0.183381324223            6549.4791593             
0.189520853262            6212.42052307            
0.195870315992            5859.26010557            
0.202438835143            5501.35605912            
0.209236486655            5161.23811812            
0.216274468381            4857.20872133            
0.223565299617            4588.18251424            
0.231123059084            4336.85403232            
0.238963671412            4086.76554663            
0.247105255453            3834.05736505            
0.255568552315            3589.88513601            
0.264377457328            3365.43056376            
0.273559689124            3160.45005336            
0.283147641889            2965.00655629            
0.293179485723            2772.09120005            
0.303700608166            2585.5602593             
0.314765532776            2410.96458182            
0.32644051734             2246.77090884            
0.338807140729            2088.39009003            
0.351967362164            1934.66321675            
0.366050832447            1788.24394388            
0.381225755186            1648.34618268            
0.397715541272            1512.1019019             
0.415825301433            1380.35231685            
0.435985834136            1252.11027176            
0.458830437921            1125.89354148            
0.485337256162            1000.99821503            
0.517112063163            875.400950073            
0.55699574781             747.060679288            
0.610470139368            612.968044082            
0.688942687966            470.519370704            
0.81483183877             323.928539245            
1.01056834084             198.703738882            
1.27124097028             116.729429876            
1.60038400563             67.7499715107            
2.01476405893             38.9582199496            
2.53643767255             22.2157462966            
3.1931858414              12.5727288293            
4.01998280032             7.06688040254            
5.0608585023              3.94720255911            
6.37124337404             2.19228825218            
8.02092018831             1.21122077345            
