z=1 k                     pk_nl                    
1.39113957999e-07         1.73400678343            
1.7513409686e-07          2.16297147524            
2.20480765009e-07         2.69805495999            
2.77568837881e-07         3.36550927762            
3.49438463531e-07         4.19808078993            
4.39916961597e-07         5.23661676882            
5.53822642034e-07         6.53206942784            
6.97221397684e-07         8.14799571817            
8.77749735191e-07         10.163675533             
1.10502144683e-06         12.6780013039            
1.39113957999e-06         15.8143298201            
1.7513409686e-06          19.7265343064            
2.20480765009e-06         24.6065536869            
2.77568837881e-06         30.6938094114            
3.49438463531e-06         38.2869518491            
4.39916961597e-06         47.7585125472            
5.53822642034e-06         59.5731812161            
6.97221397684e-06         74.31060414              
8.77749735191e-06         92.6938225377            
1.10502144683e-05         115.624746106            
1.39113957999e-05         144.228402131            
1.7513409686e-05          179.906866192            
2.20480765009e-05         224.410290722            
2.77568837881e-05         279.920587086            
3.49438463531e-05         349.158234315            
4.39916961597e-05         435.514280934            
5.53822642034e-05         543.213936239            
6.97221397684e-05         677.518342842            
8.77749735191e-05         844.971831893            
0.000110502144683         1053.70182819            
0.000139113957999         1313.77652735            
0.00017513409686          1637.62007878            
0.000220480765009         2040.4736742             
0.000277568837881         2540.87076228            
0.000349438463531         3161.06560621            
0.000439916961597         3927.32345605            
0.000553822642034         4869.96348318            
0.000697221397684         6022.98959398            
0.000877749735191         7422.79502545            
0.00110502144683          9106.23699283            
0.00139113957999          11105.0307804            
0.0017513409686           13438.5407296            
0.00220480765009          16103.4819779            
0.00277568837881          19060.8873839            
0.00349438463531          22217.9712391            
0.00439916961597          25390.5210673            
0.00553822642034          28352.0138168            
0.00697221397684          30714.7989229            
0.00877749735191          31991.2888183            
0.0110502144683           31611.7150224            
0.0139113957237           29084.7392755            
0.0175133458664           24359.3820755            
0.0220385277846           18328.3523806            
0.0274161906977           13074.8577895            
0.0320475632483           10510.4901595            
0.035390382083            9516.76236482            
0.0381312845376           9044.66954089            
0.0405711307163           8769.31457264            
0.0428427173755           8558.27911763            
0.045015781577            8344.51420871            
0.0471319038054           8089.91602434            
0.0492182817128           7774.46003616            
0.0512940192863           7392.1691976             
0.0533733302718           6947.99746312            
0.0554673114265           6455.73710927            
0.0575849900532           5935.64376083            
0.0597339758691           5411.74561945            
0.0619208842082           4908.25173839            
0.0641516205225           4446.98027718            
0.0664315772366           4045.40721554            
0.0687657732286           3714.36329149            
0.0711589545778           3458.68422568            
0.0736156684427           3276.36646718            
0.0761403178487           3159.82893017            
0.0787372026272           3095.56523526            
0.081410550138            3064.80163712            
0.0841645383622           3044.65677928            
0.087003313263            3010.83987584            
0.0899310018613           2941.41316764            
0.0929517221623           2821.98306434            
0.0960695908736           2650.34248134            
0.0992887297174           2437.59651122            
0.102613271058            2205.96016137            
0.106047363503            1982.25681013            
0.109595178116            1790.91540773            
0.113260915837            1647.39137783            
0.117048816713            1555.93931449            
0.120963171519            1510.45245726            
0.125008336352            1492.65575887            
0.129188750766            1477.48948193            
0.133508960037            1441.15866251            
0.137973642129            1370.01835556            
0.142587639985            1266.39068723            
0.147355999773            1147.43943529            
0.152284015804            1037.06827803            
0.157377282929            954.134286843            
0.162641757365            904.244288661            
0.168083827103            878.999429715            
0.173710393331            860.556937607            
0.179528964672            829.468215105            
0.18554776656             777.533942274            
0.191775868709            713.163089131            
0.198223334527            653.077032341            
0.204901397487            610.006790551            
0.211822671003            584.059049573            
0.219001400438            564.026394565            
0.22645376869             537.417644395            
0.23419827063             500.895306688            
0.242256177062            463.078414014            
0.250652116393            433.429077793            
0.259414813021            412.623856954            
0.268578037211            393.069922277            
0.278181844574            369.025057296            
0.288274218671            343.260556254            
0.298913284959            321.892567919            
0.310170351148            304.622851659            
0.322134170379            286.142941259            
0.334917061003            266.431770936            
0.348663928744            249.254255277            
0.363565980148            233.335127745            
0.37988231524             216.574671493            
0.397975353666            200.896197177            
0.418371831297            185.5239402              
0.441873975117            170.037801291            
0.469776146158            154.583081145            
0.50432052416             138.666341903            
0.549733399322            121.828696695            
0.614676626918            103.489555432            
0.716943028724            83.2929596512            
0.880450488353            63.0760918299            
1.106226053               46.8320818788            
1.3926109621              34.8675192787            
1.75319314494             25.9088543472            
2.20713940184             19.081234127             
2.77862388034             13.8418791451            
3.49808021278             9.84010500945            
4.40382207237             6.82967667625            
5.54408351592             4.61733155647            
6.9795876233              3.03786464585            
8.78678022282             1.94626519744            
