z=1 k                     pk_nl                    
9.84292742537e-06         13.1715923838            
1.23915114622e-05         16.4300271958            
1.55999886704e-05         20.4945450626            
1.96392221608e-05         25.564557643             
2.47243158461e-05         31.8887220494            
3.11260695079e-05         39.777289346             
3.91853998728e-05         49.6171857353            
4.93314956711e-05         61.8909682345            
6.21046735022e-05         77.2004067422            
7.81851516631e-05         96.2958139326            
9.84292742537e-05         120.112477622            
0.000123915114622         149.815795984            
0.000155999886704         186.856989678            
0.000196392221608         233.041434046            
0.000247243158461         290.611677981            
0.000311260695079         362.346819683            
0.000391853998728         451.678791654            
0.000493314956711         562.823911028            
0.000621046735022         700.924658549            
0.000781851516631         872.192641757            
0.000984292742537         1084.03942775            
0.00123915114622          1345.03190981            
0.00155999886704          1665.18976722            
0.00196392221608          2055.46434568            
0.00247243158461          2527.16353455            
0.00311260695079          3090.82023412            
0.00391853998728          3746.23109952            
0.00493314956711          4507.35464607            
0.00621046735022          5359.97172846            
0.00781851516631          6278.28706056            
0.00984292742537          7210.75684332            
0.0123915114622           8072.38293061            
0.0155999886694           8739.74810263            
0.0196392196735           9065.1229928             
0.0247233924919           8928.03058328            
0.0310549504505           8343.29208117            
0.0378310613028           7631.13906504            
0.0428630354125           7177.5997287             
0.0467047949702           6886.06309136            
0.0499945071514           6665.2875076             
0.0529915780333           6477.37278518            
0.0558204159614           6303.75526737            
0.0585505481375           6133.71926205            
0.0612253297078           5960.92570453            
0.0638741002433           5781.83002453            
0.0665180357399           5594.99783743            
0.0691732508775           5400.6995194             
0.0718525703766           5200.70836303            
0.0745666015628           4997.76456596            
0.077324415309            4795.72985041            
0.0801339954459           4598.52625904            
0.0830025450194           4410.11962318            
0.0859367005904           4234.01036389            
0.0889426854712           4072.85926619            
0.0920264212158           3927.93176606            
0.0951936098269           3799.06747112            
0.0984497949535           3684.4784769             
0.101800407726            3580.90854985            
0.105250801185            3483.72982414            
0.10880627617             3387.7990007             
0.112472100777            3288.05248268            
0.116253525064            3180.56713209            
0.12015579229             3063.40948236            
0.124184147829            2937.2419048             
0.128343846712            2805.35241311            
0.132640160672            2673.07617416            
0.137078385537            2546.62185729            
0.141663849734            2431.47382344            
0.146401924682            2330.89789143            
0.151298037819            2245.05010361            
0.156357689015            2170.87336193            
0.161586471081            2102.74539845            
0.166990095144            2033.53322462            
0.172574421587            1957.90753396            
0.178345497338            1874.51076287            
0.184309600294            1786.30982166            
0.190473291719            1699.00510591            
0.196843477594            1618.79165046            
0.203427479994            1549.62733203            
0.210233119837            1491.06642957            
0.217268812589            1438.58170707            
0.224543678973            1386.26526723            
0.232067673226            1329.86542947            
0.23985173221             1269.46177378            
0.247907949605            1209.44935136            
0.256249780707            1154.80690078            
0.264892285018            1107.54032717            
0.273852416063            1065.35144533            
0.28314937088             1023.68186433            
0.292805015775            979.96259968             
0.302844410578            935.455695886            
0.313296461605            893.683502987            
0.324194744796            856.303228526            
0.335578556751            821.51285617             
0.347494275285            786.525989949            
0.359997146858            751.164238988            
0.373153672876            717.391535687            
0.3870448523              686.104334738            
0.401770675102            655.773870407            
0.417456487313            625.284430297            
0.434262233773            595.69381146             
0.45239626479             567.362570784            
0.472136642445            539.112551714            
0.493865285317            511.060565474            
0.51812515736             483.317850779            
0.545721161709            455.137386122            
0.577909383849            426.406786725            
0.61677832181             396.330454006            
0.666080044231            364.041650379            
0.733173431426            328.007802025            
0.833470910322            286.041263344            
0.995705241533            236.986621231            
1.24126838243             186.92701282             
1.56207257763             143.670268181            
1.96652679862             107.331088635            
2.47571054889             77.2326068565            
3.11673492225             53.3158346333            
3.92373679544             35.3998195826            
4.93969196098             22.7516136771            
6.21870373611             14.2535590118            
7.82888416181             8.75832402938            
9.85598121729             5.30504683649            
