k                         pk_lin                   
7.2266337461e-06          90.4540965336            
9.09779286469e-06         112.830948812            
1.14534426286e-05         140.743465444            
1.44190299777e-05         175.561078532            
1.81524832523e-05         218.990743484            
2.28526224535e-05         273.162967772            
2.87697471329e-05         340.73402837             
3.62189657564e-05         425.016199822            
4.55969763797e-05         530.138842661            
5.74031922654e-05         661.248224019            
7.2266337461e-05          824.754694827            
9.09779286469e-05         1028.63663768            
0.000114534426286         1282.81143405            
0.000144190299777         1599.58229884            
0.000181524832523         1994.16589347            
0.000228526224535         2485.29601958            
0.000287697471329         3095.8814451             
0.000362189657564         3853.67063303            
0.000455969763797         4791.8478147             
0.000574031922654         5949.45680074            
0.00072266337461          7371.47606827            
0.000909779286469         9108.10921395            
0.00114534426286          11212.3425685            
0.00144190299777          13735.5332123            
0.00181524832523          16719.9475213            
0.00228526224535          20186.9788167            
0.00287697471329          24121.5330913            
0.00362189657564          28450.7082666            
0.00455969763797          33016.8752596            
0.00574031922654          37555.3032828            
0.0072266337461           41654.8722596            
0.00909779286469          44758.0585011            
0.0114534426285           46173.2474039            
0.0144190297454           45228.9620282            
0.0181523356321           41602.9101248            
0.0228349827863           35867.9517877            
0.0282563720177           30082.8713859            
0.0326619658326           26722.4584883            
0.0358906869131           24923.8471029            
0.0385797939174           23710.8949708            
0.0409934422507           22744.7507487            
0.0432514924255           21877.9812941            
0.0454182554829           21038.2779655            
0.0475326709946           20187.4758452            
0.0496205058683           19305.8696757            
0.0517000261632           18392.6020389            
0.0537849257373           17452.5818601            
0.0558859645869           16501.8305943            
0.0580119448122           15559.4126065            
0.0601703220753           14646.9126637            
0.0623676047779           13785.6103284            
0.0646096236464           12993.6230857            
0.066901718975            12284.3953959            
0.0692488737065           11664.9071804            
0.0716558097962           11134.236047             
0.0741270590086           10684.4116684            
0.0766670154906           10299.3820106            
0.0792799750875           9957.93975924            
0.0819701648597           9634.74055634            
0.0847417652699           9304.55845316            
0.0875989268653           8945.83456625            
0.0905457828489           8544.98689792            
0.093586458645            8101.14503049            
0.0967250793779           7625.64896156            
0.0999657760514           7139.33005591            
0.103312691143            6669.44431509            
0.106769984269            6240.71821339            
0.110341838546            5871.07084849            
0.114032468257            5565.48475774            
0.117846128416            5315.46183691            
0.121787126815            5100.61235615            
0.125859839127            4895.19004194            
0.130068727653            4676.28482239            
0.134418364284            4428.73704189            
0.138913458264            4155.38594838            
0.143558889382            3875.03452659            
0.148359747224            3611.8592272             
0.153321377235            3382.76044998            
0.158449434387            3192.25353221            
0.163749945463            3031.96765618            
0.169229381124            2884.40886195            
0.174894739255            2731.12838232            
0.180753641459            2565.58849883            
0.186814445107            2394.77412982            
0.193086374018            2232.86035657            
0.199579671792            2091.49404761            
0.206305783008            1970.49176867            
0.213277569107            1859.23998602            
0.220509567994            1747.61456425            
0.228018309285            1632.83843245            
0.235822701217            1521.50903915            
0.243944510858            1420.6113554             
0.252408967232            1330.36987221            
0.261245528397            1244.91258086            
0.270488870231            1160.01247764            
0.28018017952             1077.77964465            
0.290368871698            1001.46305777            
0.301114912164            930.481528262            
0.312492013397            862.303484715            
0.32459213265             796.067262963            
0.337531952304            733.344327551            
0.351462474098            673.952939006            
0.366583673187            616.25164135             
0.383167702593            560.738105396            
0.401597216289            507.079278536            
0.422431869612            454.531142767            
0.446530643697            402.913586967            
0.475292776891            351.393054374            
0.51117053228             299.220279583            
0.55884712013             245.273146583            
0.628009734665            188.521929163            
0.738146844626            130.263640469            
0.911810498273            79.6571812883            
1.14653462918             46.2733233736            
1.44337915811             26.5561606265            
1.81710663065             15.1111458933            
2.28760171324             8.53298857153            
2.87991992886             4.78490518671            
3.62560438238             2.66628645988            
4.56436549009             1.47714525196            
5.74619570419             0.814033737485           
7.23403179315             0.446433900026           
