k                         pk_lin                   
7.52969595984e-06         24.2951821562            
9.47932558692e-06         30.3054096972            
1.1933763868e-05          37.8024684487            
1.50237185918e-05         47.1541759406            
1.89137411149e-05         58.8190820206            
2.38109893217e-05         73.3694185201            
2.9976259537e-05          91.518746092             
3.77378748816e-05         114.15688608             
4.75091696756e-05         142.393290233            
5.98105009979e-05         177.610886645            
7.52969595984e-05         221.53278719             
9.47932558692e-05         276.304559263            
0.00011933763868          344.595076374            
0.000150237185918         429.718827358            
0.000189137411149         535.781846539            
0.000238109893217         667.851283674            
0.00029976259537          832.144260322            
0.000377378748816         1036.22415361            
0.000475091696756         1289.18210089            
0.000598105009979         1601.77138662            
0.000752969595984         1986.45522446            
0.000947932558692         2457.30515829            
0.0011933763868           3029.52162151            
0.00150237185918          3718.47398701            
0.00189137411149          4537.7310115             
0.00238109893217          5496.1388492             
0.0029976259537           6593.65265144            
0.00377378748816          7815.51156587            
0.00475091696756          9124.79128018            
0.00598105009979          10454.0722923            
0.00752969595984          11695.2672376            
0.00947932558692          12694.909412             
0.011933763868            13257.1576328            
0.0150237183039           13178.7888659            
0.0189135661587           12340.8746438            
0.0237908312113           10864.5263068            
0.0294090847982           9300.20681712            
0.0339341171157           8361.06488891            
0.0372602543548           7839.98776941            
0.0400372850123           7480.28889683            
0.0425330955648           7189.95749414            
0.0448697952537           6928.75929582            
0.0471131279843           6675.90402478            
0.0493029995766           6420.49770445            
0.051465865821            6157.1459715             
0.0536205091224           5884.61328141            
0.0557810278528           5604.3168732             
0.0579585115085           5320.2289101             
0.0601620399647           5037.62011379            
0.0623993102108           4762.52023058            
0.0646770458729           4500.95747574            
0.0670012739918           4258.44320635            
0.0693775173793           4038.86462823            
0.0718109314035           3844.67478262            
0.0743064030732           3675.96915385            
0.0768686238568           3530.66229749            
0.0795021437678           3404.61588809            
0.0822114118174           3291.79138955            
0.0850008063864           3185.00459939            
0.087874658055            3076.86435542            
0.0908372667689           2961.0499707             
0.0938929147762           2833.4885139             
0.0970458764759           2693.45832128            
0.100300426124            2543.85770516            
0.103660844214            2390.67171731            
0.107131423268            2241.60465884            
0.110716473712            2104.20242462            
0.114420330499            1983.9619163             
0.118247361088            1882.77706842            
0.122201975413            1798.56931116            
0.126288638429            1725.50144042            
0.130511885855            1656.05842437            
0.134876343688            1583.24209727            
0.139386752113            1502.17049971            
0.1440479944              1413.33746946            
0.148865131434            1322.03762386            
0.153843442554            1235.5655487             
0.158988473452            1159.30485882            
0.164306091993            1094.94416718            
0.169802552975            1040.32325797            
0.175484573066            990.09048132             
0.181359417466            938.546227576            
0.187435000253            883.346677285            
0.193720000899            826.378201272            
0.200224000198            771.969242466            
0.20695763977             723.967107277            
0.21393281058             682.5399683              
0.221162877613            644.529049015            
0.228662950084            606.620168773            
0.236450209674            567.735606628            
0.244544313467            529.846006575            
0.252967894211            495.254489894            
0.261747188795            464.210400137            
0.270912837836            434.881730286            
0.28050091671             405.792482966            
0.290554284388            377.500694436            
0.301124375932            351.141115571            
0.312273625902            326.609366253            
0.324078807716            303.041794649            
0.336635733996            280.103185943            
0.350066033133            258.317490145            
0.364527189114            237.664092778            
0.380227888706            217.575435267            
0.397452346434            198.198577937            
0.416600522823            179.443853118            
0.438258004566            161.039082437            
0.463324743833            142.922510582            
0.493269078103            124.794591221            
0.530669407642            106.388561393            
0.580460509023            87.2937138382            
0.652863829234            67.144289758             
0.768353508085            46.415500699             
0.949962310767            28.437888098             
1.19462684172             16.5803285271            
1.50392546932             9.5486157638             
1.89332992888             5.45061023034            
2.38356116035             3.08660022023            
3.00072571533             1.73534727154            
3.77768985685             0.969246548432           
4.75582975867             0.538123083845           
5.98723493735             0.297131979087           
7.53748220901             0.163243671998           
