k                         pk_lin                   
8.65877198464e-06         52.7399601924            
1.09007480864e-05         65.7869568859            
1.37232287735e-05         82.0615654716            
1.72765214349e-05         102.362243922            
2.17498518618e-05         127.68443693             
2.73814412115e-05         159.270334197            
3.44711921527e-05         198.668967724            
4.33966597759e-05         247.812001403            
5.46331577789e-05         309.107924845            
6.87790706544e-05         385.55898407             
8.65877198464e-05         480.906079382            
0.000109007480864         599.807573174            
0.000137232287735         748.058636411            
0.000172765214349         932.857717117            
0.000217498518618         1163.12550387            
0.000273814412115         1449.87817774            
0.000344711921527         1806.64966445            
0.000433966597759         2249.94673723            
0.000546331577789         2799.70754584            
0.000687790706544         3479.71903442            
0.000865877198464         4317.79894698            
0.00109007480864          5345.67735083            
0.00137232287735          6598.74896794            
0.00172765214349          8113.44623668            
0.00217498518618          9923.81266333            
0.00273814412115          12055.464294             
0.00344711921527          14516.5319089            
0.00433966597759          17283.955478             
0.00546331577789          20283.8954929            
0.00687790706544          23372.1718786            
0.00865877198464          26296.6827898            
0.0109007480864           28681.5635091            
0.0137232287733           30019.7644848            
0.0172765206877           29767.8696648            
0.0217494841879           27597.6698152            
0.0273457748941           23852.180081             
0.0336185245033           20098.298562             
0.0384767826993           18010.3813385            
0.0421031445862           16889.2197829            
0.0451649706229           16151.1932255            
0.0479332663773           15582.9831478            
0.0505342732513           15086.9133525            
0.0530370655406           14608.608944             
0.0554840605243           14116.9182997            
0.0579036282099           13593.9963378            
0.0603160525278           13032.6875002            
0.0627366483306           12434.1602589            
0.0651775221976           11805.413913             
0.0676486295298           11160.5983184            
0.0701584410189           10515.9323794            
0.0727143799962           9889.79422601            
0.0753231190635           9299.66739226            
0.0779907868484           8761.54863294            
0.0807231153782           8286.30701538            
0.0835255470364           7880.24343313            
0.086403313279            7543.19904746            
0.0893614931575           7268.61741163            
0.0924050571186           7043.42142915            
0.0955388998954           6849.26485411            
0.0987678652332           6664.79630963            
0.102096764482            6467.79962365            
0.105530390618            6239.67398143            
0.109073528938            5969.28324128            
0.112730965474            5656.40735453            
0.116507494012            5311.33135925            
0.120407922554            4954.8713017             
0.124437079957            4611.59386829            
0.128599823486            4305.38152543            
0.132901047974            4051.32713825            
0.137345697283            3853.57724482            
0.141938778739            3704.54346462            
0.146685381205            3582.90666698            
0.151590697482            3461.59251714            
0.15666005168             3317.80537415            
0.161898932279            3140.91660177            
0.167313031569            2936.47422092            
0.172908292248            2723.80498693            
0.178690962036            2527.86355572            
0.184667657272            2367.41684812            
0.190845436672            2246.01223544            
0.197231886665            2151.46305913            
0.203835220081            2062.01995258            
0.210664390452            1957.6005772             
0.217729224799            1833.01615844            
0.22504057863             1700.70018307            
0.232610517957            1579.90127609            
0.240452534638            1483.32168941            
0.248581803268            1407.29596257            
0.257015490483            1336.46966626            
0.265773131135            1257.31830735            
0.274877090675            1169.52883336            
0.284353139982            1085.39279852            
0.294231178565            1014.87566645            
0.304546156048            955.579943009            
0.315339262335            896.641874358            
0.326659487362            833.1669699              
0.338565697869            771.211039078            
0.351129451095            717.388853884            
0.364438881066            668.473628625            
0.37860418326             617.958943139            
0.393765545631            568.213327374            
0.410104939119            523.365225755            
0.427864212188            479.778544161            
0.447373902163            436.185365329            
0.469101127757            395.160734387            
0.493733332228            354.325797828            
0.522333717904            314.193798236            
0.556650603036            273.839725004            
0.599783293814            232.829690099            
0.657725303049            190.101772287            
0.742962522833            144.937486958            
0.879890088164            98.8591076596            
1.09209430952             60.0762247707            
1.37389079739             35.0188566191            
1.72961318383             20.1810392247            
2.17745395855             11.5273917228            
2.74125212142             6.53212310984            
3.45103195579             3.67447740186            
4.34459182606             2.0534297573             
5.4695170537              1.14065983637            
6.88571400914             0.630138467239           
8.66860034445             0.346352209532           
10.9131212583             0.189474392751           
