z=2 k                     pk_nl                    
1.26249671917e-07         0.612190195274           
1.58938920208e-07         0.76686050237            
2.00092245572e-07         0.960608377321           
2.51901212654e-07         1.20330679664            
3.17124837872e-07         1.5073231517             
3.99236517108e-07         1.88814946444            
5.02608996704e-07         2.36519182769            
6.32747238147e-07         2.96275929798            
7.96581577345e-07         3.71130263305            
1.00283679029e-06         4.64896599716            
1.26249671917e-06         5.82353070598            
1.58938920208e-06         7.29485006004            
2.00092245572e-06         9.13789934065            
2.51901212654e-06         11.4465963896            
3.17124837872e-06         14.3385874611            
3.99236517108e-06         17.9612422227            
5.02608996704e-06         22.4991633979            
6.32747238147e-06         28.1835937253            
7.96581577345e-06         35.3041995928            
1.00283679029e-05         44.2238318165            
1.26249671917e-05         55.39701574              
1.58938920208e-05         69.3926693838            
2.00092245572e-05         86.9238641588            
2.51901212654e-05         108.88343027             
3.17124837872e-05         136.389312025            
3.99236517108e-05         170.841030522            
5.02608996704e-05         213.989973675            
6.32747238147e-05         268.026596321            
7.96581577345e-05         335.68800281             
0.000100283679029         420.389484815            
0.000126249671917         526.382966795            
0.000158938920208         658.943332212            
0.000200092245572         824.578806598            
0.000251901212654         1031.25212643            
0.000317124837872         1288.58304236            
0.000399236517108         1607.9799795             
0.000502608996704         2002.62703103            
0.000632747238147         2487.24968263            
0.000796581577345         3077.5952995             
0.00100283679029          3789.44012679            
0.00126249671917          4636.70792327            
0.00158938920208          5628.03324252            
0.00200092245572          6762.26879775            
0.00251901212654          8023.07601856            
0.00317124837872          9371.87465272            
0.00399236517108          10737.9330828            
0.00502608996704          12021.9635289            
0.00632747238147          13075.265757             
0.00796581577345          13711.8868648            
0.0100283679029           13718.4937229            
0.01262496716             12907.592784             
0.0158938596329           11235.9165074            
0.0200035340947           8977.84206307            
0.0249563025029           6846.46287484            
0.0294085687607           5669.46337779            
0.032600849376            5165.9263846             
0.0351877585978           4889.18543227            
0.0374762982484           4696.0270548             
0.0395994431432           4530.68616266            
0.0416259446896           4366.35151616            
0.0435963428887           4189.36903226            
0.0455369355182           3993.73029964            
0.0474660738974           3778.77606169            
0.0493973384087           3547.77633084            
0.0513412830805           3306.84883259            
0.0533064600509           3063.89155524            
0.0553000540126           2827.49972335            
0.0573282924795           2605.90730129            
0.0593967206936           2406.11806793            
0.0615103913283           2233.21271597            
0.063673998606            2089.85053879            
0.0658919750006           1976.27330323            
0.0681685620528           1890.09494164            
0.0705078628349           1826.61314096            
0.0729138811309           1779.01934989            
0.0753905508293           1738.95455432            
0.0779417580148           1697.40402439            
0.0805713575774           1646.06839724            
0.0832831857153           1579.03290264            
0.0860810694158           1494.2909681             
0.0889688337999           1394.47805249            
0.0919503080896           1286.32657288            
0.0950293308728           1178.95983               
0.0982097552846           1081.55619094            
0.101495454694            1000.96880009            
0.104890329459            940.24321785             
0.10839831531             897.943226247            
0.112023393894            868.575646911            
0.11576960603             844.161279519            
0.119641068199            816.104282534            
0.123641992817            777.669812894            
0.127776712823            727.83123382             
0.132049711148            671.428995904            
0.136465655664            616.382774851            
0.141029440253            569.395022077            
0.145746232752            533.739226787            
0.150621530626            508.415657064            
0.155661225426            488.352960389            
0.160871677334            466.982772705            
0.166259801426            440.427391298            
0.171833167757            409.379465395            
0.177600117936            378.182875936            
0.183569901694            351.706497714            
0.189752837963            331.362656708            
0.196160506381            314.678331743            
0.202805977035            297.981269208            
0.209704088746            279.091853561            
0.216871789695            259.348001189            
0.224328558981            241.455576175            
0.232096934493            226.591312609            
0.240203182127            213.335086014            
0.248678155467            199.806129065            
0.257558415901            185.965529597            
0.266887714589            173.053458869            
0.276718986312            161.535002867            
0.287117082104            150.716233388            
0.298162592371            139.885145101            
0.309957321093            129.510803789            
0.322632332991            119.956150855            
0.336360144497            110.652670953            
0.351373845439            101.599997571            
0.367998330305            92.9551728118            
0.386703788022            84.4587937035            
0.408202587366            76.1278165               
0.433636702095            67.8154357308            
0.464968750084            59.4064718121            
0.505864725514            50.7000006647            
0.563784014096            41.4681037305            
0.654198494907            31.6682161862            
0.799760390174            22.2906673389            
1.00405572883             15.2815955831            
1.26396440122             10.6617712819            
1.59123657866             7.58775889809            
2.00324816482             5.4835417229             
2.52194002082             3.99884156257            
3.17493437923             2.92143255246            
3.99700557079             2.12227385838            
5.03193188415             1.52214387252            
6.33482691937             1.07117301864            
7.97507458811             0.736137776011           
