z=2 k                     pk_nl                    
5.57661919169e-06         87.9869609035            
7.02054761232e-06         109.261791548            
8.83834579385e-06         135.680775535            
1.11268181181e-05         168.487744791            
1.40078340813e-05         209.225413056            
1.76348182891e-05         259.811245622            
2.22009208766e-05         322.624757326            
2.79493034568e-05         400.618879115            
3.51860883637e-05         497.457093249            
4.42966607826e-05         617.681784381            
5.57661919169e-05         766.920138459            
7.02054761232e-05         952.133511854            
8.83834579385e-05         1181.91480312            
0.000111268181181         1466.83419449            
0.000140078340813         1819.82392155            
0.000176348182891         2256.57361595            
0.000222009208766         2795.87423244            
0.000279493034568         3459.79840905            
0.000351860883637         4273.5492223             
0.000442966607826         5264.78735697            
0.000557661919169         6462.30751272            
0.000702054761232         7893.96397446            
0.000883834579385         9583.18995027            
0.00111268181181          11542.6549693            
0.00140078340813          13765.0851403            
0.00176348182891          16213.344199             
0.00222009208766          18809.9650924            
0.00279493034568          21425.7169368            
0.00351860883637          23871.6232779            
0.00442966607826          25900.5422604            
0.00557661919169          27202.1368896            
0.00702054761232          27426.690864             
0.00883834579385          26222.7296291            
0.0111268181144           23350.542215             
0.0140078278              18915.0162812            
0.0176331531165           13672.9170114            
0.0221038534786           9103.48331425            
0.0265630124795           6693.53442612            
0.0297756854085           5887.24704846            
0.0322970455685           5572.45963953            
0.0344898067947           5412.2187531             
0.0365046078536           5290.12525723            
0.0384162194732           5153.06601418            
0.0402674689231           4974.51912081            
0.0420855467914           4743.4617306             
0.0438891112061           4460.05612203            
0.0456917812504           4132.7941282             
0.0475040191629           3776.47831769            
0.0493342187847           3409.28378602            
0.0511893713577           3050.30257017            
0.053075491742            2717.08605006            
0.054997901641            2423.54328455            
0.0569614237033           2178.91743481            
0.0589705179762           1987.63805042            
0.0610293798458           1849.38823367            
0.0631420115057           1759.70028848            
0.06531227477             1710.80483685            
0.0675439304468           1691.67909781            
0.0698406678513           1688.07193572            
0.0722061269823           1683.80463747            
0.0746439151938           1662.70291989            
0.0771576197373           1611.82279354            
0.0797508172464           1525.15538297            
0.08242708103             1405.86291048            
0.0851899869094           1265.82280952            
0.0880431182461           1122.15596064            
0.0909900707485           992.167375889            
0.0940344576155           888.735441842            
0.0971799155474           817.800531844            
0.100430112144            778.192698095            
0.103788755203            762.157482729            
0.107259604411            757.275896385            
0.110846485948            748.49632943             
0.114553310486            722.298928757            
0.118384095091            673.973783758            
0.122342989559            609.945052655            
0.126434307718            543.432039636            
0.130662564293            486.904502106            
0.13503251801             447.551484559            
0.139549221696            425.608990583            
0.144218080333            414.087617602            
0.149044918184            402.181002946            
0.154036056468            381.586199299            
0.159198403382            351.218182026            
0.164539558862            317.37482595             
0.170067937099            288.764980137            
0.175792910784            269.327592837            
0.181724982251            256.590304696            
0.187875988295            244.774497589            
0.194259347656            229.049996443            
0.200890363121            210.193335747            
0.20778659436             192.525738487            
0.214968323363            179.066724192            
0.222459142641            168.508167598            
0.230286708263            157.686438932            
0.238483717415            145.575761965            
0.247089196625            133.85345007             
0.256150227392            123.925012681            
0.265724299777            115.222894296            
0.275882587445            106.233718603            
0.286714608537            97.2966504776            
0.298335029746            89.406829336             
0.310893892099            81.8961996671            
0.324592502577            74.4391113887            
0.339709110911            67.4550404901            
0.356642331258            60.6847600001            
0.37598862176             54.0708591249            
0.398689561123            47.5943263521            
0.426333096489            41.1301658679            
0.461820669622            34.5616252894            
0.510939816457            27.7615812436            
0.58582599902             20.6757288401            
0.707297327206            13.8515389423            
0.885227706392            8.69902427698            
1.11425127206             5.49875318502            
1.40275786958             3.55591750681            
1.76596752694             2.36003818079            
2.22322139607             1.60832129553            
2.79886991156             1.12268709442            
3.52356845596             0.798745310986           
4.43590986941             0.575217046698           
5.58447965903             0.415993052742           
7.03044335439             0.29964115328            
