k                         pk_lin                   
1.24106425161e-07         8.04135392503            
1.56240732402e-07         9.97055141118            
1.96695428378e-07         12.3625817704            
2.47624873169e-07         15.3284830224            
3.11741245424e-07         19.0059322665            
3.92458975769e-07         23.5656366512            
4.94076577682e-07         29.2192575975            
6.22005559016e-07         36.2292361197            
7.83058604523e-07         44.9209753341            
9.85812376158e-07         55.6979456675            
1.24106425161e-06         69.0604139492            
1.56240732402e-06         85.6286657916            
1.96695428378e-06         106.17179924             
2.47624873169e-06         131.643426295            
3.11741245424e-06         163.225939569            
3.92458975769e-06         202.385398937            
4.94076577682e-06         250.939586018            
6.22005559016e-06         311.142385576            
7.83058604523e-06         385.78841082             
9.85812376158e-06         478.342729319            
1.24106425161e-05         593.101711392            
1.56240732402e-05         735.386755138            
1.96695428378e-05         911.801620106            
2.47624873169e-05         1130.52892043            
3.11741245424e-05         1401.70937802            
3.92458975769e-05         1737.90604849            
4.94076577682e-05         2154.67605383            
6.22005559016e-05         2671.2695791             
7.83058604523e-05         3311.47881612            
9.85812376158e-05         4104.65601009            
0.000124106425161         5086.91082724            
0.000156240732402         6302.47555029            
0.000196695428378         7805.186308              
0.000247624873169         9659.96592077            
0.000311741245424         11944.117898             
0.000392458975769         14748.1702431            
0.000494076577682         18175.8989003            
0.000622005559016         22342.733862             
0.000783058604523         27370.7976855            
0.000985812376158         33378.627486             
0.00124106425161          40464.1344424            
0.00156240732402          48679.5382222            
0.00196695428378          57996.0032536            
0.00247624873169          68261.2106577            
0.00311741245424          79148.2746707            
0.00392458975769          90102.8677183            
0.00494076577682          100311.683951            
0.00622005559016          108660.407933            
0.00783058604523          113764.249145            
0.00985812376157          114079.535766            
0.0124106424898           108280.616335            
0.0156240452307           96039.7638938            
0.0196644453603           79173.6907122            
0.0245465435058           62579.2146299            
0.0289765246843           52639.6222805            
0.0321500324035           47928.91925              
0.0347149646236           45054.5257499            
0.0369809083047           42887.3957637            
0.0390814228963           40997.0533962            
0.0410853251368           39181.5938209            
0.0430330943289           37343.6593411            
0.0449509410221           35439.9674289            
0.0468571294518           33466.5628937            
0.048765159654            31447.2702983            
0.0506855127781           29419.0506785            
0.0526266746371           27430.9354079            
0.0545957689198           25532.1386885            
0.0565989663061           23770.1465799            
0.0586417584067           22182.4432449            
0.0607291466878           20793.1142092            
0.0628657759738           19612.5180709            
0.0650560306683           18631.0629606            
0.0673041051971           17825.9488139            
0.069614056185            17157.4695222            
0.071989841415            16575.9092296            
0.0744353490546           16025.2521888            
0.0769544196215           15451.1255847            
0.0795508624967           14809.3573614            
0.0822284683568           14076.0258919            
0.0849910185961           13253.1739788            
0.0878422926221           12368.86468              
0.0907860737746           11471.1859056            
0.0938261545351           10616.9109072            
0.0969663416429           9854.76714684            
0.100210461695            9215.79998808            
0.103562367796            8705.23474477            
0.107025947792            8301.35570815            
0.110605134644            7960.8166441             
0.114303919454            7631.32137312            
0.118126367688            7269.27263647            
0.122076639113            6851.43418735            
0.126159011995            6387.01004149            
0.130377912102            5912.67273042            
0.134737947108            5474.97898838            
0.139243947035            5103.58860979            
0.143901011464            4801.04925236            
0.148714564361            4548.81011956            
0.153690417569            4316.3383631             
0.158834844219            4072.90139561            
0.164154663692            3807.8413992             
0.169657340178            3536.13173493            
0.175351097466            3282.25905737            
0.181245053406            3062.95649292            
0.187349378464            2877.09693728            
0.193675484209            2705.8024072             
0.200236249377            2533.32734314            
0.207046293641            2357.80236724            
0.214122312632            2188.62946391            
0.221483492461            2036.94338646            
0.229152028634            1901.14307747            
0.237153783734            1772.793279              
0.245519132033            1645.80382809            
0.254284059609            1524.34519976            
0.263491619348            1411.92593496            
0.273193887754            1307.48600746            
0.283454645666            1207.61371183            
0.294353126948            1111.52552444            
0.305989383196            1020.90654361            
0.318492165089            935.381754642            
0.332030853655            852.925691036            
0.346834159228            774.048370834            
0.363220632847            698.291589488            
0.381650863981            624.738478136            
0.402821899366            552.986253296            
0.427849611364            482.110127688            
0.458648521934            411.160048308            
0.498787820752            338.796230104            
0.555518049611            263.609706777            
0.643902659865            186.156329854            
0.786366982474            115.444640458            
0.987043217748            66.4695136176            
1.24254086448             37.6736981787            
1.56426590063             21.1831194963            
1.96929409283             11.8264940812            
2.47919437676             6.56035260836            
3.12112080168             3.61759356768            
3.92925829052             1.9840767704             
4.94664311143             1.08277947883            
6.22745471606             0.588261321503           
