k                         pk_lin                   
1.62809265664e-07         3.5350341702             
2.0496472182e-07          4.38070104259            
2.58035296821e-07         5.42867217135            
3.24847192308e-07         6.72734369624            
4.08958385347e-07         8.3366893006             
5.14848103679e-07         10.3310298437            
6.48155360936e-07         12.8024655571            
8.15979254672e-07         15.8651293067            
1.0272570192e-06          19.6604573389            
1.29323996592e-06         24.3637209191            
1.62809265664e-06         30.1921204981            
2.0496472182e-06          37.4148162014            
2.58035296821e-06         46.3653578581            
3.24847192308e-06         57.4570885965            
4.08958385347e-06         71.202233359             
5.14848103679e-06         88.2355538568            
6.48155360936e-06         109.34366237             
8.15979254672e-06         135.501348129            
1.0272570192e-05          167.916593855            
1.29323996592e-05         208.086361363            
1.62809265664e-05         257.865722446            
2.0496472182e-05          319.551974212            
2.58035296821e-05         395.993520965            
3.24847192308e-05         490.718752092            
4.08958385347e-05         608.098675149            
5.14848103679e-05         753.547175603            
6.48155360936e-05         933.767820333            
8.15979254672e-05         1157.05718525            
0.00010272570192          1433.67585227            
0.000129323996592         1776.2987443             
0.000162809265664         2200.55547859            
0.00020496472182          2725.66711195            
0.000258035296821         3375.17656737            
0.000324847192308         4177.753865              
0.000408958385347         5168.03570769            
0.000514848103679         6387.43292888            
0.000648155360936         7884.79717297            
0.000815979254672         9716.69476262            
0.0010272570192           11946.3765185            
0.00129323996592          14642.0177643            
0.00162809265664          17871.9769472            
0.0020496472182           21695.870881             
0.00258035296821          26151.6213535            
0.00324847192308          31236.5358854            
0.00408958385347          36879.9563922            
0.00514848103679          42907.1348868            
0.00648155360936          49001.6520132            
0.00815979254672          54650.5608969            
0.010272570192            59111.6677767            
0.012932399659            61440.7161479            
0.0162809259724           60645.899093             
0.0204961666542           56194.3404264            
0.0257728018331           48793.2435534            
0.0317242052242           41367.8461315            
0.0363694337123           37146.0346056            
0.0398251073504           34821.9632786            
0.042736099587            33241.2127836            
0.0453647710373           31987.2236935            
0.0478327788577           30872.1376964            
0.0502064653841           29795.5827834            
0.0525264714528           28700.3249618            
0.0548199287239           27558.8658928            
0.0571062070404           26358.2662922            
0.0593999131025           25106.6487108            
0.0617125815751           23819.3613926            
0.0640536889755           22521.9072944            
0.0664312922048           21244.2581649            
0.0688524471877           20018.390522             
0.0713234926031           18873.0856558            
0.0738502475272           17833.644967             
0.0764381522415           16915.7163811            
0.0790923703847           16124.9747033            
0.0818178641093           15456.3410512            
0.0846194499475           14893.4766829            
0.0875018406169           14409.4528149            
0.0904696764127           13969.0823469            
0.0935275488058           13534.2604379            
0.0966800181886           13068.9809134            
0.0999316272541           12545.3372317            
0.103286911198            11952.0195303            
0.106750405733            11295.8227359            
0.110326653768            10601.9609847            
0.114020211534            9908.34875464            
0.117835654861            9256.74832246            
0.121777586311            8682.20060001            
0.125850643815            8203.74251835            
0.130059511466            7819.44370504            
0.134408933129            7506.42228838            
0.138903729472            7229.22531859            
0.14354881909             6941.96725907            
0.148349244319            6611.68221116            
0.153310202428            6230.90706258            
0.158437082841            5819.91766894            
0.163735511118            5414.44718975            
0.169211400518            5050.7945484             
0.174871012053            4750.82885007            
0.180721024127            4511.47252805            
0.186768613128            4305.74024043            
0.193021546623            4099.47476502            
0.199488291279            3869.28372205            
0.206178138246            3615.73224083            
0.213101349473            3363.22842343            
0.220269329521            3139.3729231             
0.227694828775            2954.11413391            
0.23539218582             2795.29036328            
0.243377619206            2639.32007836            
0.251669582188            2472.33387945            
0.26028919865             2300.99250766            
0.269260804889            2142.68687378            
0.278612631029            2006.18446402            
0.288377668986            1882.5974765             
0.298594793114            1758.78553209            
0.309310228303            1633.14290098            
0.320579503927            1514.98847839            
0.332470099923            1408.77268269            
0.34506509974             1308.0474478             
0.358468342807            1207.46002462            
0.372811870417            1111.37670285            
0.388266986945            1022.14929012            
0.405061220891            934.903897802            
0.423505304954            850.005601764            
0.444037973073            768.737768493            
0.467304185053            688.493599529            
0.494300087105            609.719464335            
0.526660991281            530.76849305             
0.567280007999            450.607885946            
0.621739659209            367.402873492            
0.701656851595            279.729874543            
0.829862460617            190.467438748            
1.02920461736             115.248078941            
1.29468383878             66.7557814889            
1.62989656743             38.2197272212            
2.05191817228             21.6875726032            
2.58321193                12.2083674836            
3.25207114272             6.82249754374            
4.09411500253             3.78753414103            
5.1541854155              2.0900689467             
6.48873499667             1.14701633567            
8.16883337771             0.626300387459           
