k                         pk_lin                   
6.88685692099e-06         29.014124825             
8.67003918522e-06         36.2643147243            
1.09149326515e-05         45.3262171565            
1.3741086083e-05          56.6525516155            
1.72990024556e-05         70.808792847             
2.177815379e-05           88.5020657085            
2.74170712282e-05         110.615857476            
3.45160476862e-05         138.254053885            
4.34531295468e-05         172.795651361            
5.47042490085e-05         215.962787891            
6.88685692099e-05         269.905110901            
8.67003918522e-05         337.303819982            
0.000109149326515         421.499073374            
0.00013741086083          526.644049503            
0.000172990024556         657.887571821            
0.0002177815379           821.583636475            
0.000274170712282         1025.51895535            
0.000345160476862         1279.1373075             
0.000434531295468         1593.72204597            
0.000547042490085         1982.48135689            
0.000688685692099         2460.474271              
0.000867003918522         3044.30524066            
0.00109149326515          3751.39895061            
0.0013741086083           4598.35691041            
0.00172990024556          5598.12536405            
0.002177815379            6756.06491079            
0.00274170712282          8064.54715997            
0.00345160476862          9496.08148127            
0.00434531295468          10995.4561844            
0.00547042490085          12472.2320036            
0.00688685692099          13792.6607171            
0.00867003918522          14780.8373475            
0.0109149326515           15228.4464925            
0.0137410858696           14939.5460812            
0.0172988655198           13829.3714838            
0.0217616657484           12073.4313567            
0.0269338247219           10272.0469009            
0.0311448247522           9179.49060087            
0.0342290612877           8560.99038412            
0.0367965093348           8122.31510745            
0.0391003309128           7760.69891762            
0.0412552890638           7433.00143825            
0.0433229153407           7118.17274931            
0.0453404470716           6805.8481647             
0.0473325151156           6491.77606159            
0.0493165747492           6175.76916329            
0.0513057086181           5860.09895761            
0.0533101941997           5548.91969843            
0.0553384372835           5247.31909902            
0.057397556676            4960.46988293            
0.0594937658417           4693.04718612            
0.0616326306048           4448.58885808            
0.0638192481146           4229.13580911            
0.0660583740308           4034.7575516             
0.0683545146097           3863.54823136            
0.0707119943552           3711.73244314            
0.0731350062518           3573.96745113            
0.0756276493315           3443.93262464            
0.078193956876            3315.14096389            
0.0808379176154           3182.08938446            
0.0835634916684           3041.01750942            
0.0863746225526           2890.95639234            
0.0892752463239           2733.86828087            
0.0922692987193           2574.47039836            
0.0953607210576           2419.01064811            
0.0985534655781           2273.73997489            
0.101851500843            2143.44086994            
0.105258817802            2029.9177603             
0.108779437103            1931.90455131            
0.112417418199            1845.12499238            
0.116176870834            1763.41417394            
0.120061969437            1681.06395934            
0.124076970987            1594.25934237            
0.1282262369              1502.78194825            
0.132514259494            1409.79533637            
0.136945693627            1320.3719316             
0.14152539412             1239.26191086            
0.146258459661            1168.2810178             
0.151150283985            1105.53486197            
0.15620661524             1047.34621919            
0.161433624702            990.441542249            
0.166837986237            932.775097947            
0.172426968293            874.700374286            
0.178208540727            818.909392071            
0.184191499384            767.791670538            
0.190385612276            721.750858854            
0.196801792303            679.470534856            
0.203452303046            638.649039788            
0.210351006214            598.340235558            
0.217513662109            559.43487114             
0.224958298388            522.957711383            
0.232705667712            489.406673865            
0.2407798225              457.86319887             
0.24920884588             427.487963508            
0.258025793835            398.20953636             
0.267269927213            370.651672427            
0.276988348183            344.721294099            
0.287238211511            320.03897434             
0.298089769815            296.396676655            
0.309630657119            273.866814477            
0.321972059901            252.426864384            
0.33525785202             231.883585054            
0.349678544912            212.096258666            
0.365493373117            193.058777091            
0.383066761033            174.58683422             
0.402931584944            156.561254074            
0.425905503374            138.805117178            
0.453319997376            121.102943276            
0.487507632746            103.167065288            
0.532921018014            84.6168446759            
0.598767681235            65.0971869183            
0.70358724426             45.0422643553            
0.868957497302            27.5832447657            
1.09262636174             16.0429988323            
1.3755131639              9.21840119203            
1.73166840686             5.25232251934            
2.18004136217             2.96988527318            
2.7445094696              1.66772249413            
3.45513271419             0.930633514171           
4.34975437501             0.516350142322           
5.47601631776             0.284989097453           
6.89389609784             0.156537392609           
