z=0 k                     pk_nl                    
6.82932171301e-06         213.421332885            
8.59760664983e-06         266.218252228            
1.08237454921e-05         332.07625902             
1.36262882508e-05         414.226450973            
1.71544805473e-05         516.695950217            
2.15962114872e-05         644.510966011            
2.71880194397e-05         803.938491554            
3.4227688569e-05          1002.79228636            
4.30901069264e-05         1250.81256455            
5.42472306066e-05         1560.13638314            
6.82932171301e-05         1945.87804527            
8.59760664983e-05         2426.84170278            
0.000108237454921         3026.38699494            
0.000136262882508         3773.46604391            
0.000171544805473         4703.83653572            
0.000215962114872         5861.43123998            
0.000271880194397         7299.82203917            
0.00034227688569          9083.66149449            
0.000430901069264         11289.9256898            
0.000542472306066         14008.6878473            
0.000682932171301         17342.8312528            
0.000859760664983         21405.4025985            
0.00108237454921          26313.033741             
0.00136262882508          32174.2734575            
0.00171544805473          39070.3428674            
0.00215962114872          47027.9254572            
0.00271880194397          55982.4698427            
0.0034227688569           65732.0964972            
0.00430901069264          75442.8843712            
0.00542472306066          85201.9751616            
0.00682932171301          93809.184561             
0.00859760664983          100115.706095            
0.010823745492            102830.207234            
0.013626288007            100780.880178            
0.0171543297642           93551.0745397            
0.021578585571            82294.7947875            
0.0266853823268           70733.595272             
0.0308129691613           63587.237882             
0.0338433408442           59399.786103             
0.0363709851865           56360.7451471            
0.0386414946128           53836.5059697            
0.0407666135231           51553.313691             
0.0428064231825           49387.1187               
0.0447973564697           47274.5607289            
0.0467635488307           45187.1530217            
0.0487221251905           43123.9215786            
0.0506859334852           41098.5305413            
0.0526650754267           39132.0608563            
0.0546678191332           37250.3153133            
0.0567011712841           35478.8979359            
0.0587712508448           33839.7451019            
0.0608835415753           32347.1607198            
0.0630430674771           31006.346585             
0.065254517529            29810.1380586            
0.067522336029            28742.4950966            
0.0698507889802           27775.9074843            
0.0722440133938           26876.093124             
0.0747060541631           26006.4260732            
0.0772408917475           25132.233311             
0.0798524629822           24226.7185967            
0.0825446767257           23276.3560042            
0.08532142565             22284.4393067            
0.088186595217            21270.8852117            
0.0911440706978           20267.4503685            
0.0941977429812           19309.2929763            
0.0973515138382           18428.8840635            
0.100609301263            17643.7997624            
0.10397504548             16954.0595109            
0.107452716184            16342.6642503            
0.111046321583            15778.676533             
0.114759919774            15227.2581577            
0.118597633026            14661.3829168            
0.122563665481            14070.594441             
0.126662324848            13462.7008203            
0.130898048622            12865.3316062            
0.135275435419            12304.7944135            
0.139799282046            11798.7748862            
0.144474626968            11347.4489036            
0.149306800979            10931.9663344            
0.154301485986            10529.5327141            
0.159464783026            10129.3589013            
0.16480329094             9730.63699015            
0.170324197445            9339.57076524            
0.176035384906            8969.11992165            
0.1819455537              8627.67404682            
0.188064366974            8309.98922824            
0.194402621734            8006.69050426            
0.200972452712            7710.86235434            
0.207787577548            7421.29259432            
0.214863594568            7144.75825397            
0.222218348326            6883.06633833            
0.229872383354            6635.03677693            
0.237849514163            6396.26688875            
0.246177550334            6164.32813585            
0.254889231362            5940.87356078            
0.264023449486            5726.77951169            
0.273626874463            5520.34262257            
0.28375614986             5319.76768034            
0.294480918838            5124.88427021            
0.305888082234            4935.32752124            
0.318087935962            4749.81166551            
0.331223261353            4567.27924704            
0.345483216412            4386.63712016            
0.361125344897            4206.57714065            
0.378511949477            4025.16302867            
0.39817325815             3840.09949304            
0.420923723656            3648.06737902            
0.448091334641            3444.07478369            
0.482006225321            3220.30487622            
0.527124181704            2963.40251324            
0.592669584044            2650.57527619            
0.697151924849            2251.7629204             
0.861631589688            1779.81869167            
1.08350443724             1329.50659536            
1.36403161442             950.544211193            
1.71721400183             653.456614557            
2.16184434437             434.742027633            
2.72160078147             281.804965562            
3.42629238455             179.051869072            
4.31344655115             112.065667693            
5.43030747565             69.3607365088            
6.83635207496             42.5773965124            
