k                         pk_lin                   
1.38226278519e-07         1.95845242734            
1.74016574605e-07         2.4319969536             
2.19073887843e-07         3.0200423047             
2.75797684467e-07         3.75027423808            
3.47208713489e-07         4.65707279627            
4.37109872608e-07         5.78313095334            
5.50288726372e-07         7.18146464241            
6.92772461453e-07         8.91790879823            
8.72148856315e-07         11.0742169312            
1.09797035808e-06         13.7519101634            
1.38226278519e-06         17.0770569439            
1.74016574605e-06         21.2062084757            
2.19073887843e-06         26.3337693018            
2.75797684467e-06         32.7011500635            
3.47208713489e-06         40.6081333523            
4.37109872608e-06         50.4269877712            
5.50288726372e-06         62.6199947094            
6.92772461453e-06         77.7612130075            
8.72148856315e-06         96.5635062166            
1.09797035808e-05         119.91210492             
1.38226278519e-05         148.906313687            
1.74016574605e-05         184.910047523            
2.19073887843e-05         229.618225106            
2.75797684467e-05         285.134529879            
3.47208713489e-05         354.07024951             
4.37109872608e-05         439.666123668            
5.50288726372e-05         545.942594909            
6.92772461453e-05         677.884632489            
8.72148856315e-05         841.667648898            
0.000109797035808         1044.93120631            
0.000138226278519         1297.10571473            
0.000174016574605         1609.7933043             
0.000219073887843         1997.19513438            
0.000275797684467         2476.56132412            
0.000347208713489         3068.61532428            
0.000437109872608         3797.87684057            
0.000550288726372         4692.78703136            
0.000692772461453         5785.51581833            
0.000872148856315         7111.18944529            
0.00109797035808          8705.8848242             
0.00138226278519          10602.5286095            
0.00174016574605          12825.038444             
0.00219073887843          15379.3550781            
0.00275797684467          18241.8600447            
0.00347208713489          21344.7073137            
0.00437109872608          24559.6759639            
0.00550288726372          27680.822673             
0.00692772461453          30413.5211014            
0.00872148856315          32372.0647116            
0.0109797035808           33107.460528             
0.0138226276381           32208.2645131            
0.0174015201777           29520.9699955            
0.0218908431496           25474.8675658            
0.0270944060846           21430.5396549            
0.0313319795487           19029.0073796            
0.0344354438935           17695.6914828            
0.0370187309233           16764.1769858            
0.0393366855402           16004.443817             
0.0415048198873           15319.413024             
0.043585061545            14662.0130731            
0.0456148850703           14009.3305292            
0.047619077021            13350.2058064            
0.0496152023263           12684.6543765            
0.0516164253897           12017.4385047            
0.0536330876314           11357.1594896            
0.0556736469376           10715.727291             
0.057745266088            10104.4059848            
0.0598541968168           9534.20274679            
0.0620060391438           9013.47779206            
0.0642059214685           8547.51318832            
0.0664586285552           8137.11346153            
0.0687686941987           7778.94939741            
0.0711404692983           7465.16742266            
0.0735781724071           7184.57320337            
0.0760859275336           6923.38922461            
0.0786677925204           6666.9228334             
0.0813277803762           6402.21064673            
0.084069875315            6120.22725185            
0.0868980448427           5817.11200496            
0.0898162489527           5496.38010009            
0.0928284473133           5167.5843985             
0.0959386052055           4844.30934482            
0.0991506988934           4540.66360569            
0.10246872106             4268.26557725            
0.105896686908            4032.41433949            
0.109438641511            3831.7347288             
0.113098668982            3657.44311668            
0.116880904019            3496.47626691            
0.12078954639             3335.32145846            
0.124828878901            3164.58499451            
0.129003289414            2982.11120022            
0.133317297474            2793.40651802            
0.137775586128            2609.92793045            
0.142383039579            2443.06720031            
0.147144787351            2297.93866445            
0.152066255769            2171.84991107            
0.15715322769             2057.3147222             
0.162411911623            1946.31663916            
0.167849021669            1832.83703771            
0.173471870064            1716.93311045            
0.179288474643            1604.29304413            
0.18530768417             1500.87399808            
0.19153932538             1408.75557155            
0.197994376743            1325.54205239            
0.204685175481            1245.63935503            
0.211625666482            1166.31785902            
0.218831704569            1088.96092833            
0.226321425441            1016.21468672            
0.234115706046            949.831032431            
0.242238742747            887.986895195            
0.250718786596            828.521745866            
0.259589091059            770.840246539            
0.268889151296            716.506805885            
0.278666350264            665.620897259            
0.288978183006            617.398036293            
0.299895319776            571.165697234            
0.311505914681            527.052405995            
0.323921812765            485.216055627            
0.337287738111            445.218414166            
0.351795324944            406.684055194            
0.367705330708            369.684438623            
0.385384312347            333.84169904             
0.405368249677            298.909230236            
0.428479535506            264.564184947            
0.456057304174            230.395878262            
0.490447409505            195.846873279            
0.536127572025            160.20344469             
0.602356911021            122.826260569            
0.707780948734            84.5852038442            
0.874116315815            51.47819773              
1.09911003033             29.7397883314            
1.38367541723             16.974389991             
1.74194407427             9.60652781369            
2.192977661               5.39570647046            
2.76079530492             3.00976531536            
3.47563536613             1.66842166731            
4.37556568455             0.919558892744           
5.50851083126             0.504180435749           
6.93480426662             0.27510328615            
