k                         pk_lin                   
5.31372664827e-06         68.9871517978            
6.68958550883e-06         86.0534358472            
8.42168919143e-06         107.34163722             
1.06022785333e-05         133.89618866             
1.33474778685e-05         167.018587885            
1.68034790721e-05         208.333530195            
2.11543268104e-05         259.866469832            
2.6631719591e-05          324.14257825             
3.35273485528e-05         404.30921765             
4.22084310832e-05         504.287391459            
5.31372664827e-05         628.958291566            
6.68958550883e-05         784.391379845            
8.42168919143e-05         978.119784997            
0.000106022785333         1219.46627182            
0.000133474778685         1519.91628035            
0.000168034790721         1893.52039817            
0.000211543268104         2357.28238275            
0.00026631719591          2931.44695269            
0.000335273485528         3639.54827               
0.000422084310832         4508.04215348            
0.000531372664827         5565.36909146            
0.000668958550883         6840.34265589            
0.000842168919143         8359.46156295            
0.00106022785333          10141.8770376            
0.00133474778685          12191.3227813            
0.00168034790721          14486.9518116            
0.00211543268104          16973.0134446            
0.0026631719591           19548.0278138            
0.00335273485528          22056.306703             
0.00422084310832          24285.7282962            
0.00531372664827          25967.7658454            
0.00668958550883          26796.5838547            
0.00842168919143          26457.7110322            
0.0106022785318           24706.0245717            
0.0133474747095           21521.3621802            
0.0168024855379           17332.9888131            
0.0210875748552           13165.0223168            
0.0255260918516           10430.7141817            
0.028763824908            9227.99001006            
0.0312696700502           8574.20997489            
0.033432256879            8109.57647965            
0.0354109071389           7713.23116027            
0.0372833410561           7334.05716428            
0.039093527237            6949.49663496            
0.0408691285024           6551.43940494            
0.0426289939362           6140.58688257            
0.0443868036571           5723.1026321             
0.0461530165347           5308.64482913            
0.0479359893079           4908.01076122            
0.0497426576257           4531.87107351            
0.0515789701919           4189.49974816            
0.0534501762609           3887.52656855            
0.0553610221007           3629.4851071             
0.057315888783            3415.44616729            
0.0593188908924           3242.12722741            
0.0613739484505           3102.97055282            
0.0634848400054           2988.83774057            
0.0656552421836           2888.7494806             
0.067888759324            2791.2028658             
0.0701889457428           2685.69358754            
0.072559322471            2564.65020417            
0.075003389844            2424.8908925             
0.0775246370139           2268.66313223            
0.0801265492446           2103.0549673             
0.0828126137196           1938.34858813            
0.0855863244983           1785.26447325            
0.0884511872017           1652.3933181             
0.0914107239713           1543.91255036            
0.0944684792233           1459.12005104            
0.0976280267043           1392.40357304            
0.100892978348            1334.95808743            
0.104266995425            1277.17248125            
0.107753802471            1211.80754675            
0.111357204484            1136.31717029            
0.115081107883            1054.33135377            
0.118929545727            972.929506912            
0.122906707732            899.620127898            
0.127016975648            838.770631931            
0.131264964651            789.2865053              
0.135655571479            746.697403057            
0.140194030219            706.012333717            
0.144885976824            663.60078829             
0.149737523756            618.382196486            
0.154755346474            573.188765477            
0.159946784029            532.026320763            
0.165319956647            496.463441526            
0.170883904065            465.578660988            
0.17664874952             436.665649372            
0.182625895831            407.505470713            
0.188828262091            378.633587088            
0.195270572282            351.359171452            
0.20196971106             326.818543313            
0.208945167389            304.605994076            
0.21621959446             283.345339253            
0.223819525553            262.663635755            
0.231776301999            243.111824051            
0.240127294098            225.090602037            
0.248917533772            208.134892609            
0.258201937094            191.969121253            
0.268048390353            176.657942067            
0.278542131442            162.166390162            
0.289792128482            148.473853327            
0.301940636198            135.380752502            
0.315177993536            122.902026264            
0.329766431992            110.938184623            
0.346080138217            99.3876211496            
0.364676322448            88.1718952301            
0.386429382694            77.1749632471            
0.412803186835            66.2387145762            
0.446449271671            55.1928488906            
0.492611634523            43.816418445             
0.562289053775            32.0277285141            
0.675247096748            20.6525175933            
0.843565555514            12.0229269219            
1.06171565942             6.81984882242            
1.33661844987             3.83783347423            
1.68270292888             2.14544832917            
2.11839747767             1.19213291748            
2.66690441692             0.658769188166           
3.35743374129             0.36219218677            
4.22675865532             0.198203283925           
5.3211738807              0.108000784897           
