k                         pk_lin                   
6.83528870283e-06         25.1037599112            
8.60511864495e-06         31.2772652163            
1.08332025336e-05         38.9689561592            
1.36381939607e-05         48.5521842666            
1.71694689481e-05         60.4918019374            
2.16150807658e-05         75.3672732688            
2.7211774454e-05          93.9002851806            
3.42575943602e-05         116.989684422            
4.31277560869e-05         145.754768892            
5.42946280915e-05         181.588913605            
6.83528870283e-05         226.225839209            
8.60511864495e-05         281.82106089             
0.000108332025336         351.051233844            
0.000136381939607         437.23374811             
0.000171694689481         544.467737577            
0.000216150807658         677.79464533             
0.00027211774454          843.370461829            
0.000342575943602         1048.63124688            
0.000431277560869         1302.41836884            
0.000542946280915         1615.01419143            
0.000683528870283         1998.0333235             
0.000860511864495         2464.11883102            
0.00108332025336          3026.29520973            
0.00136381939607          3696.76889203            
0.00171694689481          4484.55477209            
0.00216150807658          5392.19779001            
0.0027211774454           6411.63766738            
0.00342575943602          7518.64474173            
0.00431277560869          8666.46935817            
0.00542946280915          9779.63170555            
0.00683528870283          10746.6312202            
0.00860511864495          11420.0095695            
0.0108332025336           11623.701178             
0.0136381938714           11191.7469401            
0.0171693974776           10059.4597893            
0.0216047759505           8403.64158407            
0.0268560432272           6773.00622259            
0.0313344137658           5840.1028248             
0.0345735387285           5385.33800142            
0.0372364408631           5102.10374547            
0.0396101613771           4887.56727744            
0.0418219646868           4699.53168501            
0.0439389211201           4517.13523145            
0.0460011230272           4329.54065677            
0.0480348447983           4131.76612034            
0.050058569807            3922.84717195            
0.052086067187            3704.76712363            
0.0541280979411           3481.63112784            
0.0561934241996           3258.91959169            
0.0582894379694           3042.72116011            
0.0604225696988           2839.00127683            
0.0625985631464           2652.93556659            
0.064822665689            2488.35532131            
0.0670997632324           2347.3340404             
0.0694344776976           2229.98407315            
0.0718312385301           2134.39082617            
0.0742943357421           2056.70689942            
0.0768279595537           1991.44083604            
0.0794362301422           1931.96775848            
0.0821232200041           1871.35957351            
0.0848929707682           1803.46170385            
0.0877495058568           1724.15698413            
0.0906968401039           1632.35266427            
0.0937389872379           1530.40090824            
0.0968799660126           1423.61946471            
0.100123805685            1319.01511872            
0.103474551486            1223.53784531            
0.106936270695            1142.34123978            
0.110513059912            1077.46687829            
0.114209054107            1027.46745831            
0.118028438013            987.538291926            
0.121975460426            951.167321491            
0.126054451984            911.833305956            
0.130269846967            864.751857997            
0.134626209716            809.697948025            
0.139128266239            750.925796779            
0.143780941647            694.691853164            
0.148589404118            646.028341642            
0.153559116161            606.981799844            
0.158695894133            576.232135965            
0.164005977119            549.459484532            
0.169496106598            521.563681117            
0.175173618644            489.967946775            
0.181046550948            455.749214213            
0.18712376756             422.480478593            
0.193415105132            393.752121665            
0.199931545567            370.232115829            
0.20668542152             349.597610621            
0.213690663204            328.962750415            
0.220963097729            306.977831907            
0.228520816005            284.997295495            
0.236384627467            265.084980355            
0.24457863034             247.848512737            
0.253130935772            231.943085               
0.262074599679            215.988835953            
0.271448839123            200.183377985            
0.28130064492             185.520399478            
0.291686956092            172.153417481            
0.302677647373            159.440009675            
0.314359720511            146.947674046            
0.326843324436            135.09386877             
0.340270636628            124.026867061            
0.354829373114            113.277423775            
0.370774080122            102.915757839            
0.388461103502            92.9831298011            
0.408408874345            83.2647147159            
0.431407950244            73.7664161785            
0.458735818398            64.3236667242            
0.492609571747            54.8178112742            
0.53721709536             45.0506274364            
0.601155280731            34.8316655943            
0.702034214676            24.3155923318            
0.863010178051            14.9566098394            
1.08447953467             8.65524273299            
1.36523948828             4.94290614729            
1.71873453112             2.79985553362            
2.16375857727             1.57432844984            
2.72401065791             0.879359285654           
3.42932623924             0.48819559625            
4.31726594791             0.269529909725           
5.4351158113              0.148049562579           
6.84240541088             0.0809412221228          
